gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745174,543243,Sonny Gray,453568,Charlie Blackmon,Ball,Four-Seam Fastball,92.8,86.8,3.35218844734636,1.50547449179604,14,50.06,187.12,1.7561663343773357,1.9133138378857508,-18.5,-3.4
745174,543243,Sonny Gray,453568,Charlie Blackmon,Called Strike,Four-Seam Fastball,93.2,86.8,3.40719079773514,1.52896288223035,2,118.74,152.56,-0.04564474173915125,3.1934233339981795,-19.9,-1.4
745174,543243,Sonny Gray,453568,Charlie Blackmon,Swinging Strike,Changeup,88.6,82.0,3.49,1.68,4,136.01,160.39,-0.4987280210717784,2.9034872792261495,-29.0,10.0
745174,543243,Sonny Gray,453568,Charlie Blackmon,Groundout,Sweeper,85.3,78.6,3.49,1.68,8,108.03,194.7,0.23524080820768048,1.6327358885308867,-43.2,-12.1
745174,543243,Sonny Gray,678662,Ezequiel Tovar,Ball,Cutter,87.2,80.5,3.09752950242342,1.38999863594918,12,88.71,129.93,0.7421602113976365,4.031561685925171,-36.2,-4.7
745174,543243,Sonny Gray,678662,Ezequiel Tovar,Flyout,Cutter,86.8,80.2,3.06,1.39,6,85.7,174.4,0.8210450865365139,2.3846278839335553,-38.5,-5.6
745174,543243,Sonny Gray,641857,Ryan McMahon,Ball,Four-Seam Fastball,93.5,86.7,3.40322805649551,1.58999700557845,14,69.37,178.12,1.2496601411590216,2.2467383156294702,-18.8,-0.0
745174,543243,Sonny Gray,641857,Ryan McMahon,Called Strike,Four-Seam Fastball,94.1,86.8,3.32538565704786,1.49396445913094,3,89.87,163.94,0.7118203462048645,2.7718779776272107,-18.4,0.8
745174,543243,Sonny Gray,641857,Ryan McMahon,Foul,Four-Seam Fastball,93.5,85.9,3.46,1.59,6,104.97,168.99,0.3156567623687223,2.5847729918996842,-20.8,-0.7
745174,543243,Sonny Gray,641857,Ryan McMahon,Ball,Sweeper,85.3,79.1,3.35638764337877,1.48024468555409,14,42.13,224.08,1.96424934102451,0.5445310835190527,-46.1,-17.4
745174,543243,Sonny Gray,641857,Ryan McMahon,Flyout,Sweeper,84.5,77.6,3.46,1.59,8,107.38,180.75,0.2522898524955871,2.149226162485688,-47.8,-9.6
