gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745239,682243,Bryce Miller,650489,Willi Castro,Foul,Four-Seam Fastball,96.1,87.6,3.56000082602382,1.67000052795689,14,79.18,187.29,0.9921873633085344,1.9069371365913632,-10.2,6.6
745239,682243,Bryce Miller,650489,Willi Castro,Foul,Four-Seam Fastball,96.4,87.8,3.56,1.67,5,115.86,162.29,0.02984468415721971,2.8331420730074908,-12.1,6.5
745239,682243,Bryce Miller,650489,Willi Castro,Swinging Strike,Four-Seam Fastball,95.5,87.2,3.56,1.67,1,130.76,145.31,-0.3609432631026708,3.4618202594183876,-11.8,6.6
745239,682243,Bryce Miller,663616,Trevor Larnach,Ball,Four-Seam Fastball,96.0,87.7,3.86910910010318,1.73630050128696,13,185.16,189.21,-1.788166553920533,1.8358503439034395,-10.7,5.4
745239,682243,Bryce Miller,663616,Trevor Larnach,Ball,Four-Seam Fastball,96.5,88.0,3.88466459744599,1.65095900292158,2,112.55,132.17,0.11671040742089503,3.9485721544557375,-11.3,5.8
745239,682243,Bryce Miller,663616,Trevor Larnach,Foul,Four-Seam Fastball,95.5,87.3,3.8,1.74,4,130.3,166.92,-0.34885155286646047,2.6615355937513,-12.7,5.9
745239,682243,Bryce Miller,663616,Trevor Larnach,Foul,Cutter,93.5,85.9,3.8,1.74,8,110.72,177.68,0.16470279649356423,2.2628973029961106,-18.1,1.8
745239,682243,Bryce Miller,663616,Trevor Larnach,Ball,Knuckle Curve,87.3,81.1,3.76082765633818,1.59451692222531,14,114.82,230.33,0.05717063896183562,0.3131442864669252,-40.8,-1.2
745239,682243,Bryce Miller,663616,Trevor Larnach,Groundout,Four-Seam Fastball,96.0,87.8,3.8,1.74,4,148.14,168.14,-0.8169823744876545,2.616429687241216,-10.4,3.6
745239,682243,Bryce Miller,621043,Carlos Correa,Foul,Sinker,96.3,88.2,3.61,1.75,7,139.14,186.45,-0.5808659217614205,1.9379667099754228,-18.2,16.4
745239,682243,Bryce Miller,621043,Carlos Correa,Swinging Strike,Four-Seam Fastball,96.3,88.3,3.61,1.75,1,144.57,156.78,-0.7231707108263878,3.0370338430605153,-11.8,7.4
745239,682243,Bryce Miller,621043,Carlos Correa,Foul,Sinker,96.8,88.6,3.61,1.75,5,120.39,174.64,-0.08904992475613256,2.3756644529723823,-18.4,15.1
745239,682243,Bryce Miller,621043,Carlos Correa,Ball,Sinker,96.1,88.2,3.61799209317033,1.69391676128532,13,151.24,221.85,-0.898261935003542,0.6269145601139658,-19.4,16.9
745239,682243,Bryce Miller,621043,Carlos Correa,Foul,Four-Seam Fastball,96.6,88.3,3.61,1.75,6,100.81,169.82,0.4247703574634207,2.5540776580406597,-9.1,4.9
745239,682243,Bryce Miller,621043,Carlos Correa,Ball,Splitter,85.9,78.8,3.69289115267562,1.76885259122028,14,73.47,262.53,1.1420599084794583,-0.8795623864847355,-38.3,13.1
745239,682243,Bryce Miller,621043,Carlos Correa,Groundout,Sinker,95.7,87.4,3.61,1.75,4,143.28,167.15,-0.6895411415254445,2.652879400135645,-19.2,15.2
745239,641154,Pablo López,641487,J.P. Crawford,Swinging Strike,Four-Seam Fastball,95.8,87.9,3.27,1.57,5,119.19,172.73,-0.05751777986840317,2.446210883781775,-15.5,7.7
745239,641154,Pablo López,641487,J.P. Crawford,Ball,Four-Seam Fastball,95.8,88.1,3.23527492470934,1.49635074897897,11,148.44,126.9,-0.8248443579935592,4.14360937019092,-15.7,5.5
745239,641154,Pablo López,641487,J.P. Crawford,Ball,Changeup,88.4,81.1,3.23444764032041,1.42744637438376,11,151.46,171.23,-0.9040731366012301,2.5019413440677996,-28.9,17.5
745239,641154,Pablo López,641487,J.P. Crawford,Single,Changeup,89.5,82.1,3.27,1.57,13,152.76,200.89,-0.938265773267515,1.4031815255302753,-27.0,18.2
745239,641154,Pablo López,677594,Julio Rodríguez,Swinging Strike,Sweeper,86.9,79.8,3.35,1.51,14,88.61,208.1,0.7448415105777422,1.136394262191478,-41.6,-13.0
745239,641154,Pablo López,677594,Julio Rodríguez,Ball,Sweeper,87.1,79.9,3.3962986933164,1.53239611587733,14,64.9,212.23,1.3667695445640125,0.9831633634957613,-41.9,-13.8
745239,641154,Pablo López,677594,Julio Rodríguez,Foul,Changeup,89.6,81.8,3.35,1.51,4,131.7,171.24,-0.3855586832132357,2.501517960885471,-26.3,18.7
745239,641154,Pablo López,677594,Julio Rodríguez,Ball,Changeup,90.7,83.7,3.35805551797684,1.49456136511216,13,117.41,245.86,-0.01081152560144372,-0.2623818963029727,-27.5,19.1
745239,641154,Pablo López,677594,Julio Rodríguez,Groundout,Sweeper,86.5,78.9,3.35,1.51,12,67.91,171.25,1.2877865551426773,2.50092678559074,-35.2,-14.0
745239,641154,Pablo López,663728,Cal Raleigh,Ball,Curveball,83.1,76.0,3.46882339655262,1.62083135391856,6,88.5,177.05,0.7477012850269772,2.286432831433348,-54.7,-6.4
745239,641154,Pablo López,663728,Cal Raleigh,Called Strike,Changeup,90.3,81.6,3.55492213784875,1.4327311101045,7,146.6,187.41,-0.7766282042555795,1.9025768160372851,-29.6,18.8
