gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744890,670102,Bowden Francis,621493,Taylor Ward,Foul,Four-Seam Fastball,92.7,85.4,3.40999994172572,1.670000433076,4,131.31,168.24,-0.3753530727316951,2.6126463400754987,-13.7,7.0
744890,670102,Bowden Francis,621493,Taylor Ward,Foul,Slider,82.0,77.0,3.41,1.67,6,91.72,167.02,0.663249969298285,2.6577249097583713,-41.9,-7.7
744890,670102,Bowden Francis,621493,Taylor Ward,Called Strike,Splitter,83.9,77.7,3.46008456948375,1.67725003288025,1,136.12,156.14,-0.5015058622902417,3.0607826774128872,-36.1,7.1
744890,670102,Bowden Francis,687263,Zach Neto,Called Strike,Slider,81.0,75.3,3.27934706033498,1.65708086390742,8,122.13,181.45,-0.13458239148203946,2.12346538296396,-41.8,-5.4
744890,670102,Bowden Francis,687263,Zach Neto,Foul,Sinker,91.7,83.7,3.23,1.58,5,118.1,165.6,-0.028829487794682106,2.7105547480114454,-21.8,16.3
744890,670102,Bowden Francis,687263,Zach Neto,Foul,Splitter,85.6,79.0,3.23,1.58,8,108.37,197.86,0.22635579277131018,1.515450178172257,-27.8,3.4
744890,670102,Bowden Francis,687263,Zach Neto,Swinging Strike,Four-Seam Fastball,94.5,86.7,3.23,1.58,11,120.39,141.76,-0.08886513796322172,3.593426879293118,-14.2,3.1
744890,670102,Bowden Francis,607680,Kevin Pillar,Swinging Strike,Four-Seam Fastball,92.8,84.9,3.3,1.59,12,74.28,171.65,1.1207643994134688,2.4862769790366337,-13.8,3.7
744890,670102,Bowden Francis,607680,Kevin Pillar,Called Strike,Curveball,73.5,67.6,3.29999990681196,1.52105424527825,1,133.04,158.18,-0.4207112348559255,2.985311052787366,-60.7,-14.5
744890,670102,Bowden Francis,607680,Kevin Pillar,Ball,Four-Seam Fastball,94.1,87.0,3.30000008690408,1.6237132556598,14,67.86,180.89,1.2891505224904425,2.144073661620543,-13.1,3.8
744890,670102,Bowden Francis,607680,Kevin Pillar,Swinging Strike,Splitter,82.7,76.5,3.3,1.59,11,158.1,138.23,-1.0781655497212832,3.724242755313715,-37.3,6.7
744890,608334,Carson Fulmer,676391,Ernie Clement,Foul,Sinker,90.3,82.5,3.26,1.52,8,114.09,192.61,0.07628158683939865,1.7098865337320066,-25.2,17.2
744890,608334,Carson Fulmer,676391,Ernie Clement,Foul,Sinker,90.7,82.2,3.26,1.52,11,157.95,162.31,-1.0743167294824176,2.8322329893576623,-24.1,14.6
744890,608334,Carson Fulmer,676391,Ernie Clement,Ball,Curveball,82.1,75.3,3.28744051065222,1.49090590264388,14,88.57,232.15,0.7458291069872042,0.24573398961249812,-45.8,-5.8
744890,608334,Carson Fulmer,676391,Ernie Clement,Swinging Strike,Sinker,92.0,83.9,3.26,1.52,11,165.88,165.58,-1.2824638597421936,2.7109996461093986,-23.9,14.8
744890,608334,Carson Fulmer,662139,Daulton Varsho,Called Strike,Curveball,81.5,75.6,3.34129689607529,1.53347381540285,13,154.79,180.38,-0.9915353170618666,2.1630456034150956,-49.3,-3.8
744890,608334,Carson Fulmer,662139,Daulton Varsho,Ball,Four-Seam Fastball,92.5,84.8,3.34824991768403,1.58235787733261,11,150.03,146.01,-0.8665816676365476,3.4360244944029907,-15.1,7.2
744890,608334,Carson Fulmer,662139,Daulton Varsho,Called Strike,Sinker,91.3,83.8,3.37782832707165,1.67990030344732,9,97.04,194.88,0.5237074915923822,1.6261044702169802,-25.3,15.1
744890,608334,Carson Fulmer,662139,Daulton Varsho,Single,Changeup,86.9,80.9,3.29,1.49,13,154.81,195.44,-0.9918217887819706,1.6051020685998505,-32.5,13.2
744890,608334,Carson Fulmer,665489,Vladimir Guerrero Jr.,Called Strike,Sinker,92.1,84.3,3.75254665710683,1.63673434627319,9,104.86,197.37,0.31847867074094205,1.533839551604153,-23.0,14.5
744890,608334,Carson Fulmer,665489,Vladimir Guerrero Jr.,Foul,Slider,86.7,80.7,3.62,1.64,5,116.27,165.9,0.01927087251800869,2.699149208864041,-31.4,-3.4
744890,608334,Carson Fulmer,665489,Vladimir Guerrero Jr.,Double,Sinker,91.3,84.0,3.62,1.64,11,168.59,165.53,-1.3533241771057887,2.712795107829349,-23.5,14.4
744890,608334,Carson Fulmer,687462,Spencer Horwitz,Called Strike,Sinker,93.0,85.3,3.67531116387436,1.76773255767732,14,111.26,195.85,0.15058130373141312,1.590164367757905,-23.4,16.3
744890,608334,Carson Fulmer,687462,Spencer Horwitz,Ball,Sinker,92.8,85.0,3.66834552619703,1.83708354933439,14,110.63,198.13,0.16720125028438976,1.5057181326489775,-26.0,15.5
744890,608334,Carson Fulmer,687462,Spencer Horwitz,Swinging Strike,Changeup,87.4,80.3,3.5,1.67,14,105.83,202.09,0.29312197794552614,1.358852639845368,-35.4,14.0
744890,608334,Carson Fulmer,687462,Spencer Horwitz,Swinging Strike,Changeup,87.1,80.2,3.5,1.67,13,137.43,208.88,-0.5359328934004975,1.107352386037157,-35.9,16.0
744890,608334,Carson Fulmer,694388,Joey Loperfido,Double,Sinker,93.2,85.0,3.39,1.62,8,111.08,193.6,0.15528829514339942,1.6731936521804822,-25.1,17.4
744890,608334,Carson Fulmer,677870,Leo Jiménez,Called Strike,Slider,87.9,81.3,3.28000044652365,1.54256894021677,3,104.49,157.04,0.328274175597393,3.027226351927577,-29.4,-3.5
