gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747111,519242,Chris Sale,647351,Abraham Toro,Foul,Four-Seam Fastball,94.8,86.7,3.36,1.61,2,108.75,151.0,0.2165212858369306,3.2510370229343257,-19.3,-16.1
747111,519242,Chris Sale,647351,Abraham Toro,Lineout,Four-Seam Fastball,94.8,87.0,3.36,1.61,4,133.01,176.21,-0.41989008646636794,2.317351407641032,-21.1,-15.8
747111,519242,Chris Sale,609280,Miguel Andujar,Called Strike,Slider,75.2,69.1,3.34981720878074,1.61569818187177,7,147.19,183.15,-0.7919818369801472,2.0602941329884965,-54.4,12.6
747111,519242,Chris Sale,609280,Miguel Andujar,Ball,Four-Seam Fastball,93.9,85.5,3.34981720878074,1.64317699939785,12,105.14,136.42,0.31113260071999627,3.7912934346089138,-21.6,-13.4
747111,519242,Chris Sale,609280,Miguel Andujar,Single,Four-Seam Fastball,94.9,86.2,3.35,1.56,2,119.6,156.94,-0.06818964420712975,3.0309550568132493,-22.2,-13.2
747111,519242,Chris Sale,667670,Brent Rooker,Swinging Strike,Four-Seam Fastball,94.8,86.8,3.62,1.7,6,96.02,162.69,0.5503594823853044,2.8181482718350948,-19.1,-16.2
747111,519242,Chris Sale,667670,Brent Rooker,Swinging Strike,Slider,78.6,71.7,3.62,1.7,13,146.64,199.54,-0.7775268302649259,1.4532796380736395,-47.9,9.5
747111,519242,Chris Sale,667670,Brent Rooker,Swinging Strike,Slider,80.3,73.9,3.62,1.7,13,171.54,216.02,-1.4308001067008422,0.8430498765933935,-47.9,11.5
747111,519242,Chris Sale,669127,Shea Langeliers,Called Strike,Slider,76.5,69.6,3.01689601132525,1.26768534589178,7,131.69,193.57,-0.38543294393856425,1.6743759484874496,-55.4,11.2
747111,519242,Chris Sale,669127,Shea Langeliers,Ball,Four-Seam Fastball,95.2,85.4,3.27981061043524,1.45999590679844,12,81.33,146.73,0.9357578023068274,3.4092833156519546,-17.9,-15.1
747111,519242,Chris Sale,669127,Shea Langeliers,Swinging Strike,Four-Seam Fastball,94.8,85.5,3.28,1.44,12,101.84,142.17,0.3977536369008072,3.578037133730968,-17.5,-15.4
