gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746241,672282,Reid Detmers,672580,Maikel Garcia,Ball,Four-Seam Fastball,94.0,84.8,3.72193322721305,1.77989491955732,11,160.76,157.44,-1.1480833859377952,3.0126124991207637,-14.5,-9.1
746241,672282,Reid Detmers,672580,Maikel Garcia,Swinging Strike,Four-Seam Fastball,94.3,85.0,3.64,1.73,3,88.96,151.82,0.7357439318072714,3.2206317439276866,-12.0,-7.8
746241,672282,Reid Detmers,672580,Maikel Garcia,Foul,Four-Seam Fastball,95.1,86.7,3.64,1.73,8,119.06,177.17,-0.05406769853052738,2.2818137839827743,-13.1,-10.6
746241,672282,Reid Detmers,672580,Maikel Garcia,Ball,Four-Seam Fastball,95.3,86.9,3.70129548745283,1.7672378294412,12,66.5,126.41,1.324953571054417,4.161879161011995,-13.8,-10.2
746241,672282,Reid Detmers,672580,Maikel Garcia,Flyout,Slider,85.0,78.1,3.64,1.73,5,114.65,156.73,0.061706073108349,3.0388449184192075,-43.2,2.5
746241,672282,Reid Detmers,677951,Bobby Witt Jr.,Ball,Four-Seam Fastball,94.8,85.7,3.56364089828389,1.67880666479729,12,63.88,125.28,1.393686206416936,4.203645728043875,-13.3,-10.1
746241,672282,Reid Detmers,677951,Bobby Witt Jr.,Foul,Four-Seam Fastball,95.6,86.3,3.51,1.65,5,122.25,163.98,-0.13784052459839344,2.770331142804506,-11.8,-9.4
746241,672282,Reid Detmers,677951,Bobby Witt Jr.,Pop Out,Changeup,85.9,78.5,3.51,1.65,6,102.08,164.47,0.3913725895687464,2.752345678811429,-24.1,-11.4
746241,672282,Reid Detmers,686469,Vinnie Pasquantino,Ball,Four-Seam Fastball,95.9,86.8,3.50319472376871,1.64470686923566,12,44.92,150.77,1.891117284078816,3.259764080963441,-14.3,-16.6
746241,672282,Reid Detmers,686469,Vinnie Pasquantino,Called Strike,Slider,86.1,79.0,3.55140850568673,1.61214693384012,4,133.76,169.75,-0.4397438528883057,2.5568268194514108,-37.6,2.6
746241,672282,Reid Detmers,686469,Vinnie Pasquantino,Foul,Four-Seam Fastball,96.6,87.7,3.41,1.6,5,117.62,168.37,-0.016286403825480137,2.6075999856465835,-11.3,-7.2
746241,672282,Reid Detmers,686469,Vinnie Pasquantino,Swinging Strike,Slider,86.7,80.3,3.41,1.6,14,76.79,178.77,1.0548400818871928,2.2224269174598508,-38.4,1.1
746241,608379,Michael Wacha,694384,Nolan Schanuel,Ball,Four-Seam Fastball,94.0,86.3,3.56887713418602,1.70234596550703,13,104.74,230.17,-0.05661454186067039,0.47051589396525956,-10.3,5.2
746241,608379,Michael Wacha,694384,Nolan Schanuel,Flyout,Cutter,89.1,81.6,3.51,1.69,2,119.46,147.15,-0.06464486199875633,3.393743303366844,-23.0,-2.2
746241,608379,Michael Wacha,666160,Mickey Moniak,Swinging Strike,Four-Seam Fastball,94.2,84.8,3.47,1.56,2,111.7,150.19,0.13912485766097174,3.2811097805117813,-10.6,5.5
746241,608379,Michael Wacha,666160,Mickey Moniak,Ball,Cutter,89.5,81.7,3.49071093393648,1.57261262139265,12,70.18,159.83,1.2283356958023084,2.9242128908021976,-21.4,-1.2
746241,608379,Michael Wacha,666160,Mickey Moniak,Foul,Four-Seam Fastball,94.3,85.3,3.47,1.56,3,91.5,147.83,0.6688753167079512,3.368513041555376,-11.8,4.4
746241,608379,Michael Wacha,666160,Mickey Moniak,Groundout,Changeup,82.7,75.9,3.47,1.56,13,154.24,205.04,-0.9768506011062241,1.249804535631719,-29.0,11.3
746241,608379,Michael Wacha,621493,Taylor Ward,Flyout,Four-Seam Fastball,94.4,86.1,3.36,1.61,4,132.3,177.13,-0.4013952018781285,2.283158522091251,-11.2,6.7
746241,672282,Reid Detmers,521692,Salvador Perez,Ball,Curveball,75.6,69.3,3.61741844502427,1.71938940460221,13,151.56,183.5,-0.9067222319184195,2.047559611795227,-63.6,10.6
746241,672282,Reid Detmers,521692,Salvador Perez,Called Strike,Changeup,85.4,78.1,3.60920788765558,1.71929502324228,8,124.55,188.93,-0.19799294803252607,1.8462485174033838,-22.7,-9.7
746241,672282,Reid Detmers,521692,Salvador Perez,Swinging Strike,Changeup,85.1,78.1,3.58,1.69,14,83.54,217.24,0.8777532677301045,0.7978124584854299,-22.6,-11.2
746241,672282,Reid Detmers,521692,Salvador Perez,Foul,Slider,84.1,77.6,3.58,1.69,5,119.56,172.33,-0.06725654681326053,2.4610130186767636,-41.4,3.0
746241,672282,Reid Detmers,521692,Salvador Perez,Ball,Four-Seam Fastball,94.7,85.8,3.73182121240838,1.71089651782641,12,88.67,126.82,0.7431500638534031,4.146551337795375,-10.8,-8.8
746241,672282,Reid Detmers,521692,Salvador Perez,Ball,Four-Seam Fastball,95.7,86.6,3.61949504864939,1.71086957967623,12,91.87,102.48,0.6592264861024507,5.048268152935255,-10.8,-11.0
746241,672282,Reid Detmers,521692,Salvador Perez,Pop Out,Changeup,86.5,79.4,3.58,1.69,8,110.56,182.52,0.16891993371055283,2.083810239138662,-23.3,-11.5
746241,672282,Reid Detmers,676369,Nelson Velázquez,Swinging Strike,Four-Seam Fastball,94.7,85.8,3.48,1.7,2,109.02,146.45,0.20928226786864212,3.4196604528594112,-11.3,-8.6
746241,672282,Reid Detmers,676369,Nelson Velázquez,Foul,Four-Seam Fastball,95.3,86.6,3.48,1.7,8,108.37,183.12,0.22648911091489252,2.0613413109753855,-10.4,-10.7
746241,672282,Reid Detmers,676369,Nelson Velázquez,Ball,Slider,86.1,79.4,3.49186988037138,1.72000462882463,13,145.79,220.21,-0.7551689101719051,0.6876835176769418,-41.6,1.1
746241,672282,Reid Detmers,676369,Nelson Velázquez,Called Strike,Slider,84.4,76.5,3.37938310089713,1.61871582051132,5,110.29,174.41,0.17591241961600607,2.383891269914159,-42.4,4.6
746241,672282,Reid Detmers,686681,Michael Massey,Ball,Slider,88.2,81.3,3.43371419176589,1.67437584595698,13,167.58,232.7,-1.3270688202058654,0.22516524216018913,-32.4,1.7
746241,672282,Reid Detmers,686681,Michael Massey,Called Strike,Slider,86.5,80.3,3.53932076383917,1.69880982175696,2,108.35,155.93,0.2268665752965179,3.0686933329753474,-31.8,1.8
746241,672282,Reid Detmers,686681,Michael Massey,Foul,Four-Seam Fastball,95.2,87.4,3.47,1.67,9,98.45,193.06,0.4866452707454961,1.6934113271709306,-15.0,-11.8
746241,672282,Reid Detmers,686681,Michael Massey,Foul,Four-Seam Fastball,95.8,87.1,3.47,1.67,12,102.33,140.25,0.38488684285020286,3.6492407376734373,-10.9,-7.2
746241,672282,Reid Detmers,686681,Michael Massey,Groundout,Slider,87.1,80.3,3.47,1.67,4,146.0,165.41,-0.7608817399485533,2.71757628687919,-33.8,4.9
746241,608379,Michael Wacha,641432,Willie Calhoun,Called Strike,Four-Seam Fastball,93.5,85.2,3.18075077252341,1.50082583758206,1,135.9,159.19,-0.49574138345095736,2.9479126570180783,-12.5,4.7
746241,608379,Michael Wacha,641432,Willie Calhoun,Ball,Cutter,88.1,80.4,3.38832176285998,1.49289452937187,12,107.32,118.83,0.25398866190178615,4.4427313156278965,-26.4,-4.1
746241,608379,Michael Wacha,641432,Willie Calhoun,Foul,Four-Seam Fastball,93.0,84.3,3.16,1.48,12,101.61,138.43,0.4037650038490079,3.716534059479207,-12.7,6.4
746241,608379,Michael Wacha,641432,Willie Calhoun,Ball,Changeup,81.9,74.8,3.34315186879653,1.4929408649464,13,187.57,238.27,-1.8513682796899136,0.018754901491008922,-41.4,14.9
746241,608379,Michael Wacha,641432,Willie Calhoun,Foul,Changeup,82.0,74.4,3.16,1.48,7,137.84,186.58,-0.5467464389463227,1.9333744195740672,-34.0,13.2
746241,608379,Michael Wacha,641432,Willie Calhoun,Pop Out,Changeup,83.5,76.3,3.16,1.48,11,156.81,168.8,-1.0444474883047457,2.591893549451504,-29.3,13.1
746241,608379,Michael Wacha,681351,Logan O'Hoppe,Called Strike,Four-Seam Fastball,94.8,85.9,3.30779539831427,1.55926782017296,12,80.7,168.45,0.9524213085828369,2.6048285975214296,-10.3,4.9
746241,608379,Michael Wacha,681351,Logan O'Hoppe,Pop Out,Sinker,93.4,85.5,3.2,1.5,4,144.15,180.06,-0.7121703086071447,2.1749926542904654,-13.1,11.2
746241,608379,Michael Wacha,666176,Jo Adell,Ball,Slider,86.2,79.5,3.85581961742525,1.85205966828687,14,90.26,204.12,0.7014261926860591,1.2838826948541913,-30.8,-0.7
746241,608379,Michael Wacha,666176,Jo Adell,Foul,Sinker,93.0,85.1,3.85,1.83,13,159.77,163.29,-1.1219628157534,2.7959731485729713,-14.0,11.5
746241,608379,Michael Wacha,666176,Jo Adell,Ball,Sinker,94.7,86.5,3.85,1.83,11,188.8,151.59,-1.8835323100840324,3.2291291925536387,-16.6,15.1
746241,608379,Michael Wacha,666176,Jo Adell,Ball,Changeup,82.3,74.8,3.99053776173542,1.85109656957133,13,169.34,186.79,-1.3729934233611063,1.925551342689465,-32.6,12.4
746241,608379,Michael Wacha,666176,Jo Adell,Ball,Cutter,90.2,82.7,3.9624894957072,1.96083774740124,3,96.08,142.2,0.5488702488491354,3.577088848970035,-19.3,3.6
746241,608379,Michael Wacha,687263,Zach Neto,Ball,Curveball,75.2,68.3,3.43980989543714,1.68043899855276,1,145.59,155.38,-0.7500882600790182,3.0887961560348107,-59.8,-12.8
746241,608379,Michael Wacha,687263,Zach Neto,Called Strike,Changeup,80.5,73.2,3.46371574649137,1.69118255315689,7,129.77,181.7,-0.3350893845497916,2.114099520687745,-40.7,16.2
746241,608379,Michael Wacha,687263,Zach Neto,Ball,Sinker,92.4,84.6,3.59092015015282,1.68295387500815,13,149.7,188.05,-0.8578942250626211,1.8789525740276793,-16.8,13.4
746241,608379,Michael Wacha,687263,Zach Neto,Ball,Sinker,93.0,85.4,3.58274028848376,1.68281966813082,13,177.62,191.34,-1.5904541289882488,1.7569994874231543,-17.0,15.2
746241,608379,Michael Wacha,687263,Zach Neto,Ball,Sinker,93.9,86.2,3.58294551580174,1.69107912948457,13,159.69,195.43,-1.1200291992725107,1.605402012836688,-16.9,13.2
746241,608379,Michael Wacha,641645,Luis Guillorme,Swinging Strike,Four-Seam Fastball,94.5,86.1,3.22,1.52,4,133.28,176.22,-0.4270254526179838,2.317028081939436,-11.4,5.9
746241,608379,Michael Wacha,641645,Luis Guillorme,Foul,Cutter,91.6,83.9,3.22,1.52,5,112.24,179.82,0.12475353011939869,2.1836877744463576,-17.9,2.9
746241,608379,Michael Wacha,641645,Luis Guillorme,Swinging Strike,Four-Seam Fastball,95.5,87.3,3.22,1.52,1,130.28,158.24,-0.34844806428944297,2.982838239236301,-11.9,6.4
746241,672282,Reid Detmers,592669,Hunter Renfroe,Ball,Four-Seam Fastball,92.3,83.9,3.48420505225516,1.69945164695163,12,113.49,115.27,0.09200755802547393,4.574617556593145,-15.1,-6.7
746241,672282,Reid Detmers,592669,Hunter Renfroe,Ball,Four-Seam Fastball,93.6,84.9,3.47592144976765,1.69116966131873,11,148.72,165.36,-0.8321454750735504,2.7192213410110537,-15.6,-7.9
746241,672282,Reid Detmers,592669,Hunter Renfroe,Called Strike,Changeup,85.7,78.6,3.61503649859128,1.69110605759492,2,112.55,151.66,0.11676297608111395,3.226761640863971,-26.0,-10.2
746241,672282,Reid Detmers,592669,Hunter Renfroe,Ball,Changeup,85.6,78.6,3.5428964678802,1.69116316852374,14,113.89,212.93,0.08164077638571772,0.9574648660096131,-31.4,-10.8
746241,672282,Reid Detmers,592669,Hunter Renfroe,Ball,Four-Seam Fastball,94.6,85.7,3.56025855004144,1.69125995698781,11,161.84,121.02,-1.1762792789439969,4.36137309114816,-13.6,-7.7
746241,672282,Reid Detmers,680118,Dairon Blanco,Called Strike,Changeup,83.3,76.1,3.6170041199645,1.66340342397731,12,82.23,160.38,0.9122726544305181,2.903602151646694,-33.0,-13.8
746241,672282,Reid Detmers,680118,Dairon Blanco,Home Run,Slider,87.2,80.1,3.45,1.6,4,129.23,167.09,-0.32077640254683404,2.655162960847709,-29.8,0.2
746241,672282,Reid Detmers,641658,Garrett Hampson,Foul,Four-Seam Fastball,93.7,85.6,3.43,1.58,5,120.79,175.1,-0.09930416568973863,2.358477973009526,-14.2,-7.6
746241,672282,Reid Detmers,641658,Garrett Hampson,Missed Bunt,Slider,88.3,82.3,3.43,1.58,5,118.61,167.52,-0.04227891394824851,2.639246885313495,-33.4,0.6
746241,672282,Reid Detmers,641658,Garrett Hampson,Ball,Four-Seam Fastball,94.2,86.2,3.58580785433471,1.60057043737204,11,123.83,121.72,-0.17920663269374743,4.335572820306146,-13.3,-5.9
746241,672282,Reid Detmers,641658,Garrett Hampson,Single,Slider,84.7,78.5,3.43,1.58,5,112.58,171.92,0.11591469805460472,2.4763027127037125,-34.7,1.7
746241,672282,Reid Detmers,672580,Maikel Garcia,Ball,Curveball,73.5,67.7,3.64,1.73,12,74.73,157.87,1.1089908390852599,2.996707074543286,-64.2,9.4
746241,672282,Reid Detmers,672580,Maikel Garcia,Single,Four-Seam Fastball,93.7,86.0,3.64,1.73,5,119.95,169.86,-0.07740857620284015,2.5524525178897663,-13.2,-8.3
746241,672282,Reid Detmers,677951,Bobby Witt Jr.,Called Strike,Four-Seam Fastball,93.7,85.8,3.66418268003866,1.67127363975176,4,141.88,157.96,-0.6528228014151899,2.9934604014621744,-14.0,-7.9
746241,672282,Reid Detmers,677951,Bobby Witt Jr.,Foul,Four-Seam Fastball,93.2,85.1,3.51,1.65,12,84.72,150.9,0.8468224624773114,3.2548247928478293,-12.1,-9.1
746241,672282,Reid Detmers,677951,Bobby Witt Jr.,Swinging Strike,Changeup,84.1,76.9,3.51,1.65,12,67.87,157.0,1.2890296031773676,3.028925460050481,-24.0,-10.3
746241,672282,Reid Detmers,686469,Vinnie Pasquantino,Swinging Strike,Curveball,75.9,69.8,3.41,1.6,8,126.34,196.68,-0.24509179314045412,1.5594232362106462,-60.7,12.0
746241,672282,Reid Detmers,686469,Vinnie Pasquantino,Home Run,Four-Seam Fastball,94.1,85.6,3.41,1.6,6,87.04,174.27,0.7858743943851716,2.389184195168566,-12.8,-12.2
746241,672282,Reid Detmers,521692,Salvador Perez,Foul,Curveball,75.2,68.9,3.58,1.69,8,116.7,186.69,0.007971182792922433,1.929331232169589,-64.8,10.2
746241,672282,Reid Detmers,521692,Salvador Perez,Ball,Four-Seam Fastball,94.7,86.2,3.71275632535173,1.71117085592496,12,108.31,103.09,0.22808697393456534,5.025666176527206,-12.8,-9.2
746241,672282,Reid Detmers,521692,Salvador Perez,Swinging Strike,Changeup,82.6,75.8,3.58,1.69,12,65.51,160.43,1.3507512041810745,2.9016977370918866,-30.8,-8.9
746241,672282,Reid Detmers,521692,Salvador Perez,Groundout,Changeup,84.9,77.9,3.58,1.69,9,85.41,182.53,0.8288748423685034,2.0834831267687726,-23.2,-7.1
746241,608379,Michael Wacha,657061,Cole Tucker,Foul,Four-Seam Fastball,92.2,83.9,3.57,1.7,4,128.93,176.55,-0.31291785479717216,2.304988249132244,-12.2,6.7
746241,608379,Michael Wacha,657061,Cole Tucker,Foul,Four-Seam Fastball,93.7,85.4,3.57,1.7,6,104.11,163.89,0.33812098574718935,2.773674866753305,-11.0,7.7
746241,608379,Michael Wacha,657061,Cole Tucker,Ball,Changeup,82.4,75.4,3.72962835404233,1.71235049578422,13,177.78,167.56,-1.5945214682684996,2.6378082034698784,-23.6,10.0
746241,608379,Michael Wacha,657061,Cole Tucker,Ball,Four-Seam Fastball,93.9,86.1,3.65505686963702,1.71229065838892,13,145.68,227.04,-0.752432392674885,0.4347768631099813,-10.4,7.9
746241,608379,Michael Wacha,657061,Cole Tucker,Swinging Strike,Changeup,83.3,76.0,3.57,1.7,13,117.04,201.38,-0.0011212956784938837,1.3851894699871325,-28.7,11.0
746241,608379,Michael Wacha,694384,Nolan Schanuel,Called Strike,Curveball,75.3,69.0,3.81404514661598,1.8308858386066,4,139.52,159.48,-0.5908970210534247,2.937189214872376,-62.4,-10.7
746241,608379,Michael Wacha,694384,Nolan Schanuel,Flyout,Changeup,82.5,75.9,3.51,1.69,4,144.18,174.57,-0.713055860034033,2.3783064671595446,-25.4,7.4
746241,608379,Michael Wacha,666160,Mickey Moniak,Foul,Cutter,89.2,82.4,3.47,1.56,5,110.66,168.59,0.166353804343292,2.5997287446249024,-23.4,-2.9
746241,608379,Michael Wacha,666160,Mickey Moniak,Ball,Cutter,89.7,83.0,3.5492252600633,1.58960093830472,12,116.83,134.91,0.004477827433319275,3.847162436987439,-19.7,0.6
746241,608379,Michael Wacha,666160,Mickey Moniak,Foul,Four-Seam Fastball,93.9,86.0,3.47,1.56,6,103.88,167.95,0.344300544892285,2.6234717437059047,-13.0,5.3
746241,608379,Michael Wacha,666160,Mickey Moniak,Groundout,Changeup,82.7,75.9,3.47,1.56,13,157.71,184.83,-1.0681308281954225,1.9983072356376088,-33.0,12.1
746241,672282,Reid Detmers,676369,Nelson Velázquez,Swinging Strike,Four-Seam Fastball,93.4,84.7,3.48,1.7,3,100.75,143.97,0.4261845120165576,3.511577466322299,-12.4,-9.5
746241,672282,Reid Detmers,676369,Nelson Velázquez,Ball,Curveball,74.6,68.3,3.52675192769874,1.73026990192781,13,128.1,199.72,-0.2911889419770273,1.446576412397086,-63.4,11.4
746241,672282,Reid Detmers,676369,Nelson Velázquez,Pop Out,Four-Seam Fastball,94.6,85.9,3.48,1.7,6,101.33,160.37,0.41118534237942833,2.9038939035542,-10.7,-8.4
746241,672282,Reid Detmers,686681,Michael Massey,Called Strike,Four-Seam Fastball,94.6,86.2,3.53256536552875,1.69152532219005,6,105.65,176.49,0.2977270788384082,2.3068922120851885,-12.7,-9.5
746241,672282,Reid Detmers,686681,Michael Massey,Ball,Four-Seam Fastball,94.9,86.6,3.58825936942674,1.68346177662087,13,180.37,176.43,-1.6623614589151008,2.3091798249741524,-10.6,-9.2
746241,672282,Reid Detmers,686681,Michael Massey,Foul,Slider,86.2,79.7,3.47,1.67,8,111.22,191.6,0.15156983183960238,1.747292588199808,-35.6,0.6
746241,672282,Reid Detmers,686681,Michael Massey,Swinging Strike,Slider,82.3,75.3,3.47,1.67,13,118.48,198.85,-0.03879900670508231,1.4789834830321003,-44.5,3.2
746241,672282,Reid Detmers,592669,Hunter Renfroe,Ball,Changeup,84.3,77.6,3.55620580480194,1.69167164829918,12,58.0,157.68,1.547843954938973,3.0037428054764823,-27.1,-9.4
746241,672282,Reid Detmers,592669,Hunter Renfroe,Called Strike,Four-Seam Fastball,94.9,86.3,3.60279592294766,1.69161797180838,9,102.64,184.02,0.3767798309663671,2.0280941962023378,-12.7,-10.0
746241,672282,Reid Detmers,592669,Hunter Renfroe,Called Strike,Four-Seam Fastball,95.1,85.9,3.64572411963381,1.68889908975817,14,84.2,171.74,0.8605138618908217,2.482960116031961,-12.8,-7.1
746241,672282,Reid Detmers,592669,Hunter Renfroe,Ball,Changeup,84.1,76.9,3.45955279358598,1.6996334878215,14,56.42,217.4,1.589208714526545,0.7916680907545919,-27.8,-14.0
746241,672282,Reid Detmers,592669,Hunter Renfroe,Ball,Slider,86.8,81.1,3.52298296824422,1.69127336986837,13,184.66,217.51,-1.7749069833500657,0.7877176892986414,-36.2,3.1
746241,672282,Reid Detmers,592669,Hunter Renfroe,Flyout,Four-Seam Fastball,95.2,86.6,3.43,1.67,6,90.6,162.85,0.6927215918315841,2.8121987803873205,-13.8,-8.3
746241,608379,Michael Wacha,621493,Taylor Ward,Called Strike,Slider,84.3,77.9,3.40316686484393,1.57842622888821,14,73.31,185.33,1.1462855643682774,1.9795019793031525,-33.4,-6.8
746241,608379,Michael Wacha,621493,Taylor Ward,Ball,Sinker,93.7,85.1,3.50138758161359,1.63160967480687,13,163.11,174.26,-1.2095896127091976,2.3896939474621233,-13.8,15.5
746241,608379,Michael Wacha,621493,Taylor Ward,Groundout,Sinker,93.9,85.5,3.36,1.61,8,122.97,188.72,-0.15653216546292265,1.8542255252051278,-14.8,14.4
746241,608379,Michael Wacha,641432,Willie Calhoun,Called Strike,Curveball,75.7,69.6,3.31440560494852,1.49257374795707,7,140.81,189.1,-0.6245621600400326,1.8401266456629912,-61.6,-14.4
746241,608379,Michael Wacha,641432,Willie Calhoun,Ball,Changeup,82.9,76.2,3.31469106200207,1.49233392081698,13,144.28,247.77,-0.7157266527808417,-0.33312111930805,-43.1,16.3
746241,608379,Michael Wacha,641432,Willie Calhoun,Flyout,Cutter,90.3,83.2,3.16,1.48,12,81.64,148.49,0.9277649627904685,3.344218099668316,-19.4,2.5
746241,608379,Michael Wacha,681351,Logan O'Hoppe,Single,Curveball,75.9,69.6,3.2,1.5,2,125.42,156.02,-0.22081765928640013,3.0652927353845785,-60.7,-12.4
746241,608379,Michael Wacha,666176,Jo Adell,Foul,Slider,85.0,77.8,3.85,1.83,9,89.65,186.56,0.7173995359775268,1.9340113106719854,-37.4,-2.5
746241,608379,Michael Wacha,666176,Jo Adell,Foul,Sinker,93.4,85.6,3.85,1.83,4,131.33,163.58,-0.37583418956456427,2.7850181595691144,-16.4,13.9
746241,608379,Michael Wacha,666176,Jo Adell,Ball,Changeup,82.3,76.0,4.03188994895378,1.85133457639975,13,164.4,175.01,-1.2434384385975379,2.361835395089344,-27.5,10.2
746241,608379,Michael Wacha,666176,Jo Adell,Called Strike,Four-Seam Fastball,95.5,87.2,4.01258297711067,1.95518150257868,9,102.46,169.23,0.3814212560055964,2.575996255347429,-13.0,6.5
746241,672282,Reid Detmers,680118,Dairon Blanco,Foul,Four-Seam Fastball,92.9,84.7,3.45,1.6,12,91.38,140.04,0.6721929501319002,3.6570691842362146,-13.9,-10.0
746241,672282,Reid Detmers,680118,Dairon Blanco,Single,Curveball,76.4,70.6,3.45,1.6,6,106.04,174.78,0.2875975313776294,2.370382217428228,-61.1,8.4
746241,672282,Reid Detmers,641658,Garrett Hampson,Pitchout,Changeup,87.0,79.4,3.43,1.58,12,6.24,82.66,2.9056376688404937,5.782121335732396,-19.4,-7.2
746241,672282,Reid Detmers,641658,Garrett Hampson,Ball,Four-Seam Fastball,91.0,83.4,3.64131487867242,1.77912702775761,12,109.16,128.81,0.20565355991884038,4.072996437755018,-16.1,-9.5
746241,672282,Reid Detmers,641658,Garrett Hampson,Swinging Strike,Changeup,83.1,76.5,3.43,1.58,7,139.48,190.43,-0.5898622553169649,1.790593913377731,-25.9,-10.2
746241,672282,Reid Detmers,641658,Garrett Hampson,Pop Out,Changeup,83.4,76.9,3.43,1.58,8,113.43,187.63,0.09359695007736703,1.8946250162400928,-30.6,-12.8
