gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745476,663559,Bailey Falter,596019,Francisco Lindor,Ball,Four-Seam Fastball,90.7,83.2,3.42155424526886,1.54888645025351,3,94.55,145.27,0.5888790253092283,3.463497195056937,-15.6,-3.1
745476,663559,Bailey Falter,596019,Francisco Lindor,Single,Four-Seam Fastball,90.4,82.7,3.36,1.5,6,92.12,164.86,0.6526395646279964,2.737643716508572,-14.4,-5.8
745476,663559,Bailey Falter,607043,Brandon Nimmo,Called Strike,Sinker,90.2,82.7,3.51834868263951,1.69592143149385,4,134.37,163.18,-0.455677376402067,2.7998483917002264,-16.7,-7.2
745476,663559,Bailey Falter,607043,Brandon Nimmo,Ball,Four-Seam Fastball,90.7,83.2,3.56791523729222,1.79438789687178,11,119.89,136.52,-0.07593260942079019,3.787277621337844,-14.8,-3.0
745476,663559,Bailey Falter,607043,Brandon Nimmo,Single,Sinker,90.0,82.7,3.53,1.65,2,114.6,153.89,0.06307755739159167,3.1440965867151625,-16.7,-7.7
745476,663559,Bailey Falter,502110,J.D. Martinez,Called Strike,Slider,83.2,76.8,3.64793335884638,1.78503418542176,5,126.21,165.35,-0.2416302163930955,2.719499033521462,-37.1,6.1
745476,663559,Bailey Falter,502110,J.D. Martinez,Ball,Four-Seam Fastball,91.9,84.5,3.53556351412712,1.66001460188142,12,78.74,155.27,1.0036136851191617,3.0930951058633913,-15.2,-5.6
745476,663559,Bailey Falter,502110,J.D. Martinez,Pop Out,Slider,84.1,78.4,3.69,1.71,5,122.86,161.57,-0.15376956667293323,2.8597025236894353,-36.5,4.9
745476,663559,Bailey Falter,624413,Pete Alonso,Called Strike,Four-Seam Fastball,92.1,85.0,3.39491620289714,1.57003562925665,1,136.3,147.58,-0.5062351711645042,3.3779329356902115,-14.6,-3.7
745476,663559,Bailey Falter,624413,Pete Alonso,Ball,Four-Seam Fastball,92.1,84.3,3.47285465949187,1.65377932683664,11,150.52,142.87,-0.8793846257435953,3.5520452514862857,-13.0,-4.6
745476,663559,Bailey Falter,624413,Pete Alonso,Called Strike,Sinker,91.7,84.0,3.39633606715486,1.57723740706868,1,132.48,149.07,-0.4062255315685109,3.3227259152632267,-14.9,-8.2
745476,663559,Bailey Falter,624413,Pete Alonso,Foul,Slider,85.2,79.7,3.39,1.52,7,144.67,195.99,-0.7258903826655172,1.5846744100853372,-32.2,3.1
745476,663559,Bailey Falter,624413,Pete Alonso,Swinging Strike,Four-Seam Fastball,91.6,84.4,3.39,1.52,12,104.31,115.19,0.3328157866677471,4.577415679494599,-15.0,-3.7
745476,663559,Bailey Falter,668901,Mark Vientos,Ball,Curveball,77.9,72.6,3.51721707403983,1.69521906219816,12,84.77,128.49,0.8455914031715058,4.084683966114422,-48.5,2.4
745476,663559,Bailey Falter,668901,Mark Vientos,Swinging Strike,Slider,85.1,78.7,3.54,1.55,11,155.32,154.88,-1.0053029170747132,3.107351840680316,-33.7,4.3
745476,663559,Bailey Falter,668901,Mark Vientos,Foul,Slider,85.3,78.4,3.54,1.55,1,139.18,150.24,-0.5817945157109206,3.279392480261794,-33.5,4.6
745476,663559,Bailey Falter,668901,Mark Vientos,Called Strike,Four-Seam Fastball,93.3,85.6,3.55488377588124,1.62217910311778,8,115.91,189.63,0.028576473483795797,1.820315008113541,-12.4,-5.2
745476,656849,David Peterson,457705,Andrew McCutchen,Swinging Strike,Sinker,90.9,83.6,3.49,1.68,14,100.93,198.57,0.42161034554688664,1.489308435788014,-26.6,-16.2
745476,656849,David Peterson,457705,Andrew McCutchen,Swinging Strike,Four-Seam Fastball,94.4,86.0,3.49,1.68,11,132.8,140.62,-0.4144234488459947,3.6357135729524237,-15.2,-6.7
745476,656849,David Peterson,457705,Andrew McCutchen,Ball,Slider,86.6,80.8,3.46012333421869,1.72836047847453,13,159.13,264.29,-1.1051581689562595,-0.9447726889210055,-39.4,-1.3
745476,656849,David Peterson,457705,Andrew McCutchen,Foul,Four-Seam Fastball,94.9,86.7,3.49,1.68,2,120.64,150.32,-0.09558323887775279,3.276449132743567,-15.0,-4.7
745476,656849,David Peterson,457705,Andrew McCutchen,Foul,Changeup,86.1,79.2,3.49,1.68,8,121.06,181.25,-0.10658871978393834,2.130769900950697,-34.7,-14.3
745476,656849,David Peterson,457705,Andrew McCutchen,Ball,Slider,86.1,79.8,3.34146545208465,1.68973878732422,13,187.09,229.01,-1.8387135354373876,0.36182729131558444,-37.3,1.9
745476,656849,David Peterson,457705,Andrew McCutchen,Called Strike,Sinker,94.2,86.6,3.40933347802162,1.75752230614078,1,143.13,152.16,-0.685460852843106,3.2082396410101905,-26.0,-13.3
745476,656849,David Peterson,668804,Bryan Reynolds,Ball,Sinker,92.8,85.8,3.44156102866805,1.61921411373518,13,120.72,216.53,-0.09760726700401824,0.8239641531490681,-25.3,-14.5
745476,656849,David Peterson,668804,Bryan Reynolds,Groundout,Sinker,92.1,85.1,3.11,1.54,8,109.82,185.8,0.18843885072594552,1.9623835540790793,-25.3,-12.5
745476,656849,David Peterson,663647,Ke'Bryan Hayes,Called Strike,Sinker,93.9,86.2,3.28399096421811,1.56406595900317,9,102.09,197.18,0.39119478276333824,1.5407855648272515,-21.0,-17.6
745476,656849,David Peterson,663647,Ke'Bryan Hayes,Groundout,Changeup,85.2,78.4,3.25,1.51,6,87.01,181.94,0.7868731921865356,2.1052112608326263,-31.8,-14.4
745476,663559,Bailey Falter,620443,Luis Torrens,Called Strike,Curveball,76.6,70.4,3.28247654503591,1.50500818356554,7,141.63,197.08,-0.6462429288607249,1.544571589910219,-49.4,1.0
745476,663559,Bailey Falter,620443,Luis Torrens,Ball,Slider,83.2,76.6,3.43153910468599,1.57704680164812,11,147.33,140.69,-0.7956972330022265,3.632978053139421,-36.7,2.5
745476,663559,Bailey Falter,620443,Luis Torrens,Single,Four-Seam Fastball,90.9,83.0,3.39,1.51,2,115.79,152.33,0.03179485058404514,3.201894941880767,-14.9,-2.9
745476,663559,Bailey Falter,621438,Tyrone Taylor,Ball,Four-Seam Fastball,91.4,83.6,3.4157820931612,1.64015854996763,13,162.8,186.83,-1.2015306331858933,1.9239138714352901,-14.0,-1.3
745476,663559,Bailey Falter,621438,Tyrone Taylor,Foul,Slider,84.7,78.7,3.47,1.58,13,153.2,180.39,-0.9497619253734823,2.16253575495879,-34.7,7.1
745476,663559,Bailey Falter,621438,Tyrone Taylor,Ball,Slider,83.1,77.4,3.39348511337961,1.61814733860214,11,132.42,127.73,-0.4045272121901774,4.112793408024411,-36.5,6.1
745476,663559,Bailey Falter,621438,Tyrone Taylor,Called Strike,Four-Seam Fastball,92.1,85.3,3.46898894622215,1.68466386912212,6,91.45,173.06,0.6702773344745957,2.433924493681309,-15.8,0.6
745476,663559,Bailey Falter,621438,Tyrone Taylor,Foul,Slider,86.3,79.7,3.47,1.58,13,170.13,178.84,-1.3937829111987503,2.219843422710303,-32.2,4.7
