gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745473,656605,Mitch Keller,691026,Masyn Winn,Flyout,Four-Seam Fastball,94.6,86.4,3.55,1.66,4,97.58,157.58,-0.4589634250037668,2.485499461111783,-15.1,8.4
745473,656605,Mitch Keller,676475,Alec Burleson,Ball,Four-Seam Fastball,93.8,86.1,3.62860155245578,1.64292301105072,13,126.53,197.66,-1.2914335667761543,2.2117767789641287,-17.0,10.7
745473,656605,Mitch Keller,676475,Alec Burleson,Called Strike,Four-Seam Fastball,94.6,86.8,3.47068455778517,1.60576120102505,4,103.28,159.0,-0.5822225870634512,2.6033795596061524,-16.7,10.1
745473,656605,Mitch Keller,676475,Alec Burleson,Groundout,Curveball,78.6,71.7,3.47,1.58,9,104.98,187.66,0.31539705332792406,1.8934197602290308,-57.7,-15.0
745473,656605,Mitch Keller,575929,Willson Contreras,Ball,Slider,88.2,81.8,3.55000111657703,1.70424065215968,14,70.4,214.02,1.2224823145870374,0.9168611964862529,-35.6,-5.6
745473,656605,Mitch Keller,575929,Willson Contreras,Foul,Four-Seam Fastball,95.0,87.1,3.55,1.61,6,101.51,170.9,0.4063539653054677,2.5142514287144166,-16.6,11.2
745473,656605,Mitch Keller,575929,Willson Contreras,Ball,Slider,88.5,82.5,3.54999992982771,1.64116225397223,14,73.56,210.36,1.1395372421110967,1.052505753005717,-35.3,-3.8
745473,656605,Mitch Keller,575929,Willson Contreras,Single,Four-Seam Fastball,94.6,87.0,3.55,1.61,8,117.83,181.5,-0.021781372746615013,2.1213369244437885,-15.7,8.6
745473,656605,Mitch Keller,680977,Brendan Donovan,Called Strike,Four-Seam Fastball,94.9,87.0,3.2999986816953,1.47025870377883,6,94.42,171.42,0.5922481930047108,2.49464183870116,-16.0,10.3
745473,656605,Mitch Keller,680977,Brendan Donovan,Foul,Four-Seam Fastball,94.3,86.2,3.3,1.57,4,128.06,166.33,-0.290129507645058,2.68324452819265,-16.0,9.1
