gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744846,687792,DJ Herz,641313,Tim Anderson,Ball,Four-Seam Fastball,92.8,85.7,3.55602868912307,1.61204158284388,14,65.73,186.09,1.3450546207340368,1.9514485312865963,-15.8,-13.1
744846,687792,DJ Herz,641313,Tim Anderson,Swinging Strike,Changeup,81.5,75.1,3.46,1.53,8,110.68,192.98,0.16569407370367562,1.6961899263935762,-31.2,-14.9
744846,687792,DJ Herz,641313,Tim Anderson,Called Strike,Changeup,82.5,75.9,3.44141401895764,1.55378963064097,12,105.82,141.2,0.2933610376559299,3.613955933361327,-32.2,-16.1
744846,687792,DJ Herz,641313,Tim Anderson,Foul,Slider,86.8,80.6,3.46,1.53,4,132.22,179.01,-0.3993584012599909,2.213875801848321,-32.8,-2.3
744846,687792,DJ Herz,641313,Tim Anderson,Swinging Strike,Four-Seam Fastball,94.7,86.9,3.46,1.53,3,97.88,153.0,0.5015521208956452,3.1772060790152374,-13.1,-9.5
744846,687792,DJ Herz,650559,Bryan De La Cruz,Ball,Four-Seam Fastball,94.1,86.0,3.58469558712451,1.78251237302225,12,64.83,120.52,1.3687773133853502,4.38004394165409,-14.9,-11.4
744846,687792,DJ Herz,650559,Bryan De La Cruz,Swinging Strike,Four-Seam Fastball,92.2,85.5,3.52,1.71,5,116.86,172.09,0.003616543952172285,2.469980165907506,-16.8,-10.2
744846,687792,DJ Herz,650559,Bryan De La Cruz,Called Strike,Changeup,80.7,74.8,3.55602868912307,1.72567114839882,5,119.49,159.26,-0.0654327345095512,2.9452319210935674,-34.6,-15.0
744846,687792,DJ Herz,650559,Bryan De La Cruz,Swinging Strike,Changeup,84.2,78.7,3.52,1.71,14,98.89,224.56,0.4752077126606934,0.5267000100696309,-32.5,-13.7
744846,687792,DJ Herz,605137,Josh Bell,Ball,Four-Seam Fastball,93.8,86.5,3.72811033247854,1.8109396567214,14,59.79,179.69,1.5009629467140686,2.1884080067850435,-15.0,-10.7
744846,687792,DJ Herz,605137,Josh Bell,Called Strike,Four-Seam Fastball,92.8,85.3,3.64204538185822,1.72567114839882,3,90.68,155.87,0.6905839488310422,3.070712962031714,-15.6,-10.3
744846,687792,DJ Herz,605137,Josh Bell,Foul,Four-Seam Fastball,93.3,85.4,3.68,1.78,3,89.74,145.17,0.7152592852498357,3.4670790238652462,-15.5,-11.9
744846,687792,DJ Herz,605137,Josh Bell,Flyout,Changeup,85.1,78.2,3.68,1.78,14,76.96,173.76,1.0503890114258088,2.408123127661313,-31.7,-16.0
744846,669432,Trevor Rogers,682928,CJ Abrams,Called Strike,Four-Seam Fastball,91.8,83.5,3.58469558712451,1.58364510741901,2,125.95,155.11,-0.23475936294699384,3.0988586992438196,-14.2,-9.8
744846,669432,Trevor Rogers,682928,CJ Abrams,Lineout,Slider,80.9,75.6,3.47,1.56,7,146.61,187.07,-0.7768831743612453,1.9151060172066883,-37.8,5.6
