gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746355,686613,Hunter Brown,670032,Nicky Lopez,Groundout,Cutter,92.7,84.9,3.05855194291406,1.33778173130789,3,98.25,161.96,0.4919295338729435,2.845362887499097,-16.9,1.7
746355,686613,Hunter Brown,673357,Luis Robert Jr.,Called Strike,Sinker,97.8,89.3,3.93051916802188,1.89895211280069,7,132.37,178.67,-0.40314761613424466,2.226202966563238,-16.2,13.8
746355,686613,Hunter Brown,673357,Luis Robert Jr.,Foul,Sinker,97.8,89.0,3.83,1.78,1,131.22,149.88,-0.3729396948665768,3.2926456264817534,-14.2,14.2
746355,686613,Hunter Brown,673357,Luis Robert Jr.,Ball,Cutter,92.9,85.1,4.02612089584006,1.89136212125241,14,47.98,179.74,1.8107941737125322,2.1865998323631883,-25.6,-4.0
746355,686613,Hunter Brown,673357,Luis Robert Jr.,Ball,Four-Seam Fastball,96.9,88.1,3.93651086490721,1.97445012861582,12,63.53,134.72,1.402778994374016,3.854018821612182,-10.3,4.3
746355,686613,Hunter Brown,673357,Luis Robert Jr.,Swinging Strike,Changeup,88.7,81.3,3.83,1.78,14,69.28,183.82,1.251790082454473,2.0355958259906966,-23.2,12.7
746355,686613,Hunter Brown,643217,Andrew Benintendi,Ball,Cutter,93.6,85.7,3.3312443693815,1.50392046251323,2,118.19,145.86,-0.031204507955927455,3.4416123762637785,-17.2,-1.0
746355,686613,Hunter Brown,643217,Andrew Benintendi,Called Strike,Cutter,92.2,84.9,3.25941086863845,1.4724731983677,11,120.91,146.5,-0.10260905776721706,3.417877862307166,-24.0,-3.7
746355,686613,Hunter Brown,643217,Andrew Benintendi,Ball,Cutter,95.7,87.4,3.31428866128412,1.52124725551575,11,145.46,135.41,-0.7466841067775962,3.8284705915634074,-13.8,-0.1
746355,686613,Hunter Brown,643217,Andrew Benintendi,Ball,Changeup,89.9,82.4,3.37809643922466,1.5851712440602,14,88.7,212.04,0.7425447901193508,0.9905112880850181,-24.0,14.2
746355,686613,Hunter Brown,643217,Andrew Benintendi,Ball,Cutter,92.5,84.3,3.28156105449194,1.52232552405945,11,137.13,137.85,-0.5279806396879121,3.7380580495781235,-19.7,-1.3
746355,686613,Hunter Brown,683734,Andrew Vaughn,Ball,Knuckle Curve,81.6,74.3,3.23308033134216,1.51000036526658,12,72.83,157.31,1.1588709093457028,3.017288827445129,-56.6,-7.8
746355,686613,Hunter Brown,683734,Andrew Vaughn,Ball,Sinker,96.5,87.1,3.06254327448987,1.55429773320609,11,127.44,143.42,-0.27387901796162717,3.531912076810582,-12.7,11.6
746355,686613,Hunter Brown,683734,Andrew Vaughn,Single,Sinker,94.3,85.6,3.18,1.51,11,163.48,170.5,-1.219367971477628,2.5289848350287465,-17.8,16.0
746355,686613,Hunter Brown,657757,Gavin Sheets,Called Strike,Four-Seam Fastball,97.1,88.3,3.49383272883643,1.68188387394332,7,147.0,183.13,-0.7871286062313138,2.0611742311927204,-11.5,8.2
746355,686613,Hunter Brown,657757,Gavin Sheets,Single,Cutter,93.8,85.8,3.41,1.66,1,133.07,156.97,-0.4215551077098071,3.029882706139123,-16.0,1.3
746355,686613,Hunter Brown,672820,Lenyn Sosa,Foul,Four-Seam Fastball,96.7,87.8,3.35,1.6,11,120.48,144.36,-0.09118544563961287,3.497051202303105,-10.7,6.5
746355,686613,Hunter Brown,672820,Lenyn Sosa,Called Strike,Sinker,97.5,88.8,3.40295563063274,1.59999996092611,8,115.5,190.15,0.03946802132395759,1.8010377873524734,-12.7,10.6
746355,686613,Hunter Brown,672820,Lenyn Sosa,Ball,Knuckle Curve,85.5,78.7,3.44127992759073,1.60000090758334,14,53.62,239.8,1.6628675515142,-0.03772508474029429,-52.2,-3.0
746355,686613,Hunter Brown,672820,Lenyn Sosa,Swinging Strike,Four-Seam Fastball,96.8,87.7,3.35,1.6,11,133.03,108.97,-0.4204280876132087,4.807616088823457,-10.9,7.3
746355,623167,Chris Flexen,514888,Jose Altuve,Ball,Four-Seam Fastball,90.8,82.8,2.90937436813211,1.39613960978991,11,123.8,128.63,-0.17847812129395402,4.079697596109811,-13.9,0.6
746355,623167,Chris Flexen,514888,Jose Altuve,Ball,Curveball,72.5,66.9,2.81510522555094,1.37063658332131,14,88.0,209.73,0.7608909442656493,1.075881403642065,-67.0,-8.4
746355,623167,Chris Flexen,514888,Jose Altuve,Called Strike,Four-Seam Fastball,92.1,84.6,2.86349983245044,1.31550236077278,6,102.3,186.71,0.3857527769055671,1.9285576707179521,-12.8,1.7
746355,623167,Chris Flexen,514888,Jose Altuve,Ball,Changeup,82.2,75.5,2.81999793114245,1.33947979468467,12,86.21,149.43,0.8076514930912106,3.3092752110634946,-26.9,9.7
746355,623167,Chris Flexen,514888,Jose Altuve,Called Strike,Four-Seam Fastball,92.9,85.3,2.85355037286377,1.37480370492102,7,127.63,201.76,-0.27893999575694645,1.3710477585294703,-11.6,2.3
746355,623167,Chris Flexen,514888,Jose Altuve,Groundout,Four-Seam Fastball,93.7,85.9,2.82,1.26,8,119.97,198.7,-0.07795284802933992,1.484424262335702,-11.8,2.2
