gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747209,694297,Brandon Pfaadt,650333,Luis Arraez,Ball,Four-Seam Fastball,94.0,86.6,3.19586883717051,1.56213228057166,14,72.38,163.04,1.2019249830604348,1.5443262613313147,-17.2,3.8
747209,694297,Brandon Pfaadt,650333,Luis Arraez,Double,Four-Seam Fastball,93.4,86.2,3.22,1.54,6,88.16,157.86,0.47799980475410314,2.616731241899831,-16.1,2.5
747209,694297,Brandon Pfaadt,665487,Fernando Tatis Jr.,Foul,Sweeper,84.8,78.2,3.87,1.89,8,114.16,177.66,0.07441066062712558,2.2635764302698798,-32.0,-9.5
747209,694297,Brandon Pfaadt,665487,Fernando Tatis Jr.,Ball,Four-Seam Fastball,94.3,87.1,3.84071751522985,1.88900011851067,14,77.16,195.54,1.0452840498119074,1.6014544608592831,-16.0,2.5
747209,694297,Brandon Pfaadt,665487,Fernando Tatis Jr.,Ball,Sinker,93.7,86.5,3.8420550023025,1.79547755997158,14,75.84,200.39,1.0798904552848574,1.4218340182217317,-22.3,10.1
747209,694297,Brandon Pfaadt,665487,Fernando Tatis Jr.,Foul,Four-Seam Fastball,93.7,86.8,3.87,1.89,8,107.94,173.14,0.23765584427821843,2.4311356790508487,-16.8,1.6
747209,694297,Brandon Pfaadt,665487,Fernando Tatis Jr.,Foul,Sinker,94.1,86.5,3.87,1.89,5,114.19,158.02,0.07379929986438724,2.9909684602269717,-21.8,11.5
747209,694297,Brandon Pfaadt,665487,Fernando Tatis Jr.,Called Strike,Sinker,93.6,86.4,3.7228168742281,1.81514154222198,14,74.94,181.94,1.103473217320914,2.105231685255643,-23.8,12.5
747209,694297,Brandon Pfaadt,630105,Jake Cronenworth,Called Strike,Four-Seam Fastball,94.2,86.9,3.45090154823812,1.80089068833147,14,85.35,178.0,0.8302278806719265,2.25119269979213,-16.1,2.0
747209,694297,Brandon Pfaadt,630105,Jake Cronenworth,Ball,Four-Seam Fastball,95.3,87.5,3.3079312292382,1.64687026840378,14,66.61,183.5,1.3220640993622468,2.047480977149318,-15.5,5.0
747209,694297,Brandon Pfaadt,630105,Jake Cronenworth,Single,Four-Seam Fastball,93.1,86.1,3.33,1.61,8,108.94,181.83,0.2113367405781351,2.1092974132354287,-17.6,0.1
747209,694297,Brandon Pfaadt,592518,Manny Machado,Foul,Four-Seam Fastball,92.4,85.1,3.74,1.77,11,153.77,152.93,-0.9647583554380879,3.1796051199465767,-21.6,8.0
747209,694297,Brandon Pfaadt,592518,Manny Machado,Ball,Sinker,93.8,86.4,3.71100758565994,1.69314700258093,14,100.18,204.5,0.4412541123371986,1.269525731854352,-27.0,12.2
747209,694297,Brandon Pfaadt,592518,Manny Machado,Single,Sinker,93.8,86.2,3.74,1.77,4,137.89,161.43,-0.5480365725431846,2.8648715494578645,-23.6,10.3
747209,694297,Brandon Pfaadt,595777,Jurickson Profar,Forceout,Four-Seam Fastball,92.5,85.4,3.33,1.63,5,120.51,164.04,-0.09197627597460906,2.7680259558201334,-19.8,-0.7
747209,694297,Brandon Pfaadt,593428,Xander Bogaerts,Swinging Strike,Sweeper,84.6,78.6,3.59,1.67,5,107.95,161.38,0.23753360711609275,2.866739950522589,-29.0,-13.8
747209,694297,Brandon Pfaadt,593428,Xander Bogaerts,Ball,Sweeper,84.6,78.2,3.56090145275484,1.67305551110352,14,76.65,212.8,1.0586015961907593,0.9620532930820516,-32.2,-14.4
747209,694297,Brandon Pfaadt,593428,Xander Bogaerts,Ball,Sinker,93.4,85.9,3.61890541777164,1.68929149922363,14,76.63,191.02,1.059127362069752,1.769072983654199,-25.2,15.1
747209,694297,Brandon Pfaadt,593428,Xander Bogaerts,Foul,Four-Seam Fastball,93.9,86.6,3.59,1.67,14,81.83,171.73,0.9226904539088144,2.4831631534287713,-16.2,0.5
747209,694297,Brandon Pfaadt,593428,Xander Bogaerts,Called Strike,Sinker,94.1,87.1,3.56349359594833,1.67472469988953,8,121.96,189.68,-0.13020205229656134,1.8186595771406784,-24.5,14.2
747209,650633,Michael King,664983,Jake McCarthy,Single,Four-Seam Fastball,92.0,84.7,3.44,1.69,11,155.45,144.79,-1.0086123867601167,3.481009090174577,-17.6,3.4
747209,650633,Michael King,666971,Lourdes Gurriel Jr.,Missed Bunt,Sinker,93.2,85.4,3.62,1.72,5,109.2,167.66,0.20472976618033673,2.6340847543911705,-25.8,15.0
747209,650633,Michael King,666971,Lourdes Gurriel Jr.,Ball,Four-Seam Fastball,93.9,86.1,3.64987639081656,1.76081798784685,11,153.97,130.42,-0.9699915419017944,4.0132737608479205,-15.5,1.7
747209,650633,Michael King,666971,Lourdes Gurriel Jr.,Foul,Four-Seam Fastball,95.4,87.4,3.62,1.72,1,138.58,153.53,-0.5661464634326604,3.1575168738180857,-13.9,4.3
747209,650633,Michael King,666971,Lourdes Gurriel Jr.,Foul,Sweeper,81.7,75.5,3.62,1.72,13,129.2,207.03,-0.31998555612008417,1.1760124591377412,-42.0,-15.4
747209,650633,Michael King,666971,Lourdes Gurriel Jr.,Ball,Four-Seam Fastball,96.0,88.2,3.68093753939938,1.7974544026495,14,86.67,204.13,0.7955633920233324,1.283245894488629,-14.0,9.5
747209,650633,Michael King,666971,Lourdes Gurriel Jr.,Flyout,Sweeper,82.0,75.7,3.62,1.72,8,108.4,192.93,0.22558133620568208,1.697968296760441,-39.2,-20.3
747209,650633,Michael King,606466,Ketel Marte,Swinging Strike,Sweeper,80.5,74.2,3.61,1.69,13,130.99,202.32,-0.3670603664084389,1.3505533370740974,-42.2,-18.1
747209,650633,Michael King,606466,Ketel Marte,Ball,Sinker,93.0,85.3,3.59774992150779,1.68447529388009,14,82.66,189.59,0.9009865844143652,1.821965617989826,-28.1,13.1
747209,650633,Michael King,606466,Ketel Marte,Foul,Four-Seam Fastball,94.0,86.2,3.61,1.69,2,111.27,147.75,0.15031053355970614,3.371299295277526,-15.4,1.6
747209,650633,Michael King,606466,Ketel Marte,Single,Changeup,88.2,81.6,3.61,1.69,13,127.38,203.29,-0.272421162201428,1.314408363026778,-30.0,17.2
747209,694297,Brandon Pfaadt,701538,Jackson Merrill,Ball,Four-Seam Fastball,93.2,85.7,3.5691142640982,1.68514405507705,1,145.25,147.82,-0.7411318107891451,3.3689544584493794,-18.4,5.4
747209,694297,Brandon Pfaadt,701538,Jackson Merrill,Called Strike,Changeup,86.4,79.4,3.56994064025981,1.71045194345263,13,155.32,175.69,-1.0052865504950141,2.336626682745947,-30.1,14.8
747209,694297,Brandon Pfaadt,701538,Jackson Merrill,Ball,Changeup,88.3,81.6,3.57873161686836,1.66429957505267,14,111.56,211.54,0.1428066464032002,1.008747511306122,-31.8,14.8
747209,694297,Brandon Pfaadt,701538,Jackson Merrill,Lineout,Four-Seam Fastball,93.1,85.5,3.6,1.66,2,108.23,156.44,0.23006144069361797,3.04963069034495,-19.6,3.7
747209,694297,Brandon Pfaadt,669134,Luis Campusano,Called Strike,Four-Seam Fastball,94.2,86.5,3.3826194123266,1.59411748663774,6,92.36,170.39,0.6464009035664048,2.532988968147648,-15.1,2.8
747209,694297,Brandon Pfaadt,669134,Luis Campusano,Flyout,Sweeper,84.0,76.7,3.41,1.62,14,73.05,183.27,1.1530545475666438,2.0558935245165277,-33.1,-13.9
747209,694297,Brandon Pfaadt,673490,Ha-Seong Kim,Swinging Strike,Four-Seam Fastball,92.6,85.1,3.44,1.62,5,113.77,162.19,0.08463531547615084,2.8365644064310365,-16.4,4.1
747209,694297,Brandon Pfaadt,673490,Ha-Seong Kim,Foul,Sinker,93.5,84.9,3.44,1.62,11,154.99,148.21,-0.9967518453587495,3.354270144766512,-23.6,14.9
747209,694297,Brandon Pfaadt,673490,Ha-Seong Kim,Ball,Sinker,94.8,86.5,3.46868493063601,1.61150025728123,14,58.84,209.12,1.525826312332791,1.0984343318478784,-23.3,15.5
747209,694297,Brandon Pfaadt,673490,Ha-Seong Kim,Foul,Four-Seam Fastball,93.1,85.5,3.44,1.62,12,80.58,152.22,0.9554799518697559,3.205868580468869,-16.3,4.3
747209,694297,Brandon Pfaadt,673490,Ha-Seong Kim,Foul,Sinker,92.2,84.8,3.44,1.62,2,112.48,154.01,0.11856110530985997,3.1396691115061954,-25.0,12.2
747209,694297,Brandon Pfaadt,673490,Ha-Seong Kim,Ball,Sweeper,84.9,77.9,3.41229639202142,1.51501728666899,14,48.9,193.48,1.7864611624578488,1.677602375467416,-31.4,-14.5
747209,694297,Brandon Pfaadt,673490,Ha-Seong Kim,Ball,Sinker,93.4,85.4,3.41137747832381,1.57620845586109,14,74.9,192.46,1.1044650360610628,1.7156840156923856,-25.0,14.4
747209,694297,Brandon Pfaadt,673490,Ha-Seong Kim,Foul,Four-Seam Fastball,93.2,85.5,3.44,1.62,1,133.43,145.1,-0.43096309974475183,3.46973255732477,-15.8,2.3
747209,694297,Brandon Pfaadt,673490,Ha-Seong Kim,Groundout,Sweeper,84.3,78.1,3.44,1.62,2,126.92,160.52,-0.2602190490171992,2.8986790835818157,-33.4,-9.0
747209,650633,Michael King,572233,Christian Walker,Called Strike,Four-Seam Fastball,92.9,85.2,3.37772235851483,1.59785470927199,3,104.22,148.03,0.33529514319129466,3.3612723682496712,-15.6,7.0
747209,650633,Michael King,572233,Christian Walker,Single,Sinker,93.5,86.3,3.4,1.52,7,142.39,195.15,-0.6662131168634156,1.6159227433342895,-22.1,13.4
747209,650633,Michael King,592626,Joc Pederson,Called Strike,Changeup,86.6,79.7,3.76439578337319,1.66039097403871,7,130.01,194.23,-0.3413450068135118,1.6499623590268275,-29.5,18.1
747209,650633,Michael King,592626,Joc Pederson,Called Strike,Changeup,86.6,79.7,3.61275670402805,1.85271852320813,9,93.35,183.58,0.6204970637166976,2.04441916717306,-30.7,17.2
747209,650633,Michael King,592626,Joc Pederson,Ball,Four-Seam Fastball,92.7,84.9,3.4871066936247,1.75076871468818,12,91.68,122.93,0.6642549838389127,4.290824187621895,-14.9,3.4
747209,650633,Michael King,592626,Joc Pederson,Groundout,Sinker,93.5,85.7,3.51,1.71,9,101.96,183.31,0.3944779904312879,2.054424422562584,-22.4,15.0
747209,650633,Michael King,553993,Eugenio Suárez,Called Strike,Sinker,91.9,84.2,3.45908339733338,1.58564543879864,3,101.47,149.16,0.4073410951586489,3.319310822706772,-29.2,15.2
747209,650633,Michael King,553993,Eugenio Suárez,Ball,Changeup,86.8,80.1,3.40331485660686,1.585342172586,14,116.21,205.27,0.020831405020819337,1.2410023559422767,-28.2,16.1
747209,650633,Michael King,553993,Eugenio Suárez,Ball,Four-Seam Fastball,93.0,85.5,3.3834960279535,1.65005068855945,12,116.27,113.27,0.019165385274163754,4.648668565503743,-16.8,1.6
747209,650633,Michael King,553993,Eugenio Suárez,Ball,Changeup,86.9,80.2,3.38443922603067,1.59742310877428,14,81.67,198.17,0.9268153002375482,1.5039195734193243,-28.1,15.7
747209,650633,Michael King,553993,Eugenio Suárez,Foul,Sinker,93.4,85.5,3.41,1.58,5,106.95,178.58,0.2636768924230544,2.2294569076186965,-28.0,16.0
747209,650633,Michael King,553993,Eugenio Suárez,Swinging Strike,Four-Seam Fastball,92.1,84.7,3.41,1.58,3,90.46,156.54,0.6961397157986684,3.045870243707145,-17.8,5.4
747209,650633,Michael King,672515,Gabriel Moreno,Called Strike,Four-Seam Fastball,93.5,85.9,3.39,1.54,8,123.33,192.68,-0.16615192878799684,1.7073736847803722,-17.0,5.9
747209,650633,Michael King,672515,Gabriel Moreno,Ball,Sweeper,83.0,76.4,3.45080636193961,1.56765180534949,14,68.37,204.96,1.2757986006845465,1.2525390842071118,-40.3,-12.7
747209,650633,Michael King,672515,Gabriel Moreno,Ball,Four-Seam Fastball,92.6,84.6,3.49045926891478,1.58044235634755,11,150.41,153.0,-0.8766217925010404,3.1771720530383933,-15.4,4.8
747209,650633,Michael King,672515,Gabriel Moreno,Foul,Sinker,93.0,85.1,3.39,1.54,9,92.89,188.95,0.6325619441954294,1.8457101194860166,-26.8,12.1
747209,650633,Michael King,672515,Gabriel Moreno,Foul,Changeup,87.8,80.9,3.39,1.54,7,129.06,197.63,-0.31635893736499915,1.5240079817539225,-27.8,17.9
747209,650633,Michael King,672515,Gabriel Moreno,Foul,Four-Seam Fastball,94.7,87.0,3.39,1.54,2,123.56,159.47,-0.17208835104715142,2.93744054792006,-15.0,5.2
747209,650633,Michael King,672515,Gabriel Moreno,Lineout,Sinker,93.5,85.4,3.39,1.54,4,135.51,172.32,-0.4857067075244578,2.461376244409605,-22.6,15.5
747209,694297,Brandon Pfaadt,650333,Luis Arraez,Foul,Sinker,93.1,84.6,3.22,1.54,4,135.67,169.5,-0.4898434595326399,2.565936300434622,-25.7,17.5
747209,694297,Brandon Pfaadt,650333,Luis Arraez,Single,Four-Seam Fastball,92.7,85.6,3.22,1.54,11,119.3,148.19,-0.06030674541794707,3.355351462324813,-18.7,3.0
747209,694297,Brandon Pfaadt,665487,Fernando Tatis Jr.,Swinging Strike,Four-Seam Fastball,92.9,85.6,3.87,1.89,5,118.09,156.91,-0.028703712445685935,3.0320522867530664,-17.4,3.8
747209,694297,Brandon Pfaadt,665487,Fernando Tatis Jr.,Swinging Strike,Four-Seam Fastball,92.1,84.7,3.87,1.89,3,100.55,132.61,0.4315665975477847,3.9322000364302934,-16.6,1.6
