gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745522,663559,Bailey Falter,683002,Gunnar Henderson,Ball,Four-Seam Fastball,91.1,83.8,3.69550205986931,1.72022849717479,13,151.38,221.14,-0.9020134463085292,0.6534126442493496,-16.4,-3.0
745522,663559,Bailey Falter,683002,Gunnar Henderson,Flyout,Four-Seam Fastball,90.7,83.0,3.70743575016139,1.76753342404118,5,114.91,158.29,0.05479163474057268,2.9812439546315193,-16.8,-5.0
745522,663559,Bailey Falter,668939,Adley Rutschman,Called Strike,Curveball,78.2,71.6,3.22954119140045,1.5105066108171,2,117.69,157.2,-0.018175252549831666,3.021508887687518,-48.2,4.9
745522,663559,Bailey Falter,668939,Adley Rutschman,Lineout,Four-Seam Fastball,90.5,82.4,3.43,1.68,1,139.42,153.0,-0.5882984662000238,3.1770103658877913,-15.4,-4.2
745522,663559,Bailey Falter,663624,Ryan Mountcastle,Called Strike,Four-Seam Fastball,91.5,83.5,3.80830390535287,1.82065076714736,6,92.37,171.47,0.6461782135234184,2.493109288029998,-15.2,-6.0
745522,663559,Bailey Falter,663624,Ryan Mountcastle,Swinging Strike,Four-Seam Fastball,92.3,83.9,3.73,1.9,7,129.97,177.44,-0.3401558672743426,2.271670723756763,-13.7,-4.2
745522,663559,Bailey Falter,663624,Ryan Mountcastle,Foul,Four-Seam Fastball,91.9,83.1,3.73,1.9,12,112.34,134.06,0.12229126198895077,3.878567712980096,-13.2,-5.6
745522,663559,Bailey Falter,663624,Ryan Mountcastle,Groundout,Four-Seam Fastball,92.1,84.2,3.73,1.9,2,123.52,142.5,-0.17094538933246312,3.565893253056485,-13.3,-2.4
745522,669330,Tyler Wells,665833,Oneil Cruz,Foul,Four-Seam Fastball,92.5,84.2,3.82,1.83,7,130.38,172.56,-0.3510988569798502,2.4524286065666403,-12.0,5.6
745522,669330,Tyler Wells,665833,Oneil Cruz,Lineout,Four-Seam Fastball,92.4,84.1,3.82,1.83,2,120.08,139.83,-0.08092150504385277,3.664706307933393,-12.1,7.0
