gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746573,596295,Austin Gomber,606466,Ketel Marte,Lineout,Four-Seam Fastball,89.5,83.7,3.59227565248014,1.66124325754244,4,127.84,166.14,-0.2844347185575013,2.6902378703872216,-20.3,-5.4
746573,596295,Austin Gomber,682998,Corbin Carroll,Double,Four-Seam Fastball,88.0,81.6,3.13,1.47,8,120.72,189.82,-0.09761308909574483,1.8134706731551586,-20.9,-7.9
746573,596295,Austin Gomber,666971,Lourdes Gurriel Jr.,Swinging Strike,Changeup,79.5,74.7,3.62,1.69,14,106.73,197.06,0.2695393187697128,1.5450680849597378,-33.8,-11.9
746573,596295,Austin Gomber,666971,Lourdes Gurriel Jr.,Ball,Changeup,80.0,75.1,3.52005888253569,1.63599076280125,13,135.61,235.91,-0.4881522776898438,0.1062236668305055,-34.3,-10.1
746573,596295,Austin Gomber,666971,Lourdes Gurriel Jr.,Swinging Strike,Knuckle Curve,74.9,70.1,3.62,1.69,7,133.73,192.84,-0.43884459129640935,1.7014737574282173,-60.2,7.8
746573,596295,Austin Gomber,666971,Lourdes Gurriel Jr.,Single,Four-Seam Fastball,90.1,84.2,3.62,1.69,14,84.66,192.26,0.8483451615389361,1.72291895591137,-17.5,-6.2
746573,596295,Austin Gomber,572233,Christian Walker,Ball,Knuckle Curve,74.2,69.1,3.33184594413079,1.5178093064785,12,66.75,153.79,1.3182963362614843,3.147727647316196,-59.6,8.2
746573,596295,Austin Gomber,572233,Christian Walker,Ball,Four-Seam Fastball,88.8,82.6,3.36944161236423,1.50715636931572,3,86.14,154.67,0.8096733589910043,3.1151362437003036,-17.6,-5.8
746573,596295,Austin Gomber,572233,Christian Walker,Ball,Four-Seam Fastball,89.0,82.4,3.33184594413079,1.44688379306857,12,83.52,144.71,0.8783739358668853,3.4842164286633657,-18.6,-5.3
746573,596295,Austin Gomber,572233,Christian Walker,Called Strike,Four-Seam Fastball,89.7,83.6,3.35537984361879,1.49416883243016,3,88.22,149.06,0.7551349108067319,3.3230739838226677,-17.6,-6.2
746573,596295,Austin Gomber,572233,Christian Walker,Ball,Changeup,80.2,75.5,3.28477200783166,1.5178093064785,13,125.83,206.14,-0.23159356501288186,1.2089472519763504,-35.4,-8.8
746573,596295,Austin Gomber,553993,Eugenio Suárez,Ball,Changeup,80.6,75.8,3.35537984361879,1.5178093064785,14,107.24,207.08,0.2560002806090532,1.1740320138988145,-32.2,-9.4
746573,596295,Austin Gomber,553993,Eugenio Suárez,Lineout,Four-Seam Fastball,89.4,82.9,3.46,1.59,5,109.2,173.56,0.20465542894766994,2.4156217439246457,-17.5,-5.9
746573,596295,Austin Gomber,545341,Randal Grichuk,Called Strike,Knuckle Curve,75.6,70.8,3.14350185836607,1.37594617808476,5,106.59,173.19,0.2730499784647464,2.429404270669138,-59.0,7.6
746573,596295,Austin Gomber,545341,Randal Grichuk,Foul,Changeup,80.6,75.2,3.25,1.55,6,98.1,165.47,0.49585123669907794,2.715034309073028,-30.7,-10.1
746573,596295,Austin Gomber,545341,Randal Grichuk,Ball,Knuckle Curve,76.0,70.9,3.09639597700948,1.32864786502979,14,81.37,193.33,0.9347843166687465,1.6832788120292865,-58.6,5.9
