gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747104,608331,Max Fried,457705,Andrew McCutchen,Called Strike,Four-Seam Fastball,93.7,86.8,3.44778477137473,1.55297062741475,5,114.04,173.44,0.07757142543419099,2.4201707597962843,-19.9,-0.8
747104,608331,Max Fried,457705,Andrew McCutchen,Foul,Slider,83.2,77.6,3.44,1.65,2,114.35,157.34,0.06964860533589945,3.016290124026421,-44.9,3.7
747104,608331,Max Fried,457705,Andrew McCutchen,Swinging Strike,Four-Seam Fastball,94.2,87.4,3.44,1.65,13,163.87,184.78,-1.2297097866564664,1.9999287875845497,-21.1,3.6
747104,608331,Max Fried,668804,Bryan Reynolds,Foul,Slider,86.9,81.0,3.03,1.52,13,157.82,195.15,-1.0709867586858448,1.6158065646226638,-33.2,-0.4
747104,608331,Max Fried,668804,Bryan Reynolds,Foul,Sinker,95.4,87.8,3.03,1.52,8,117.08,192.41,-0.002170442401666946,1.7174072065854171,-22.2,-7.1
747104,608331,Max Fried,668804,Bryan Reynolds,Groundout,Curveball,76.2,69.8,3.03,1.52,2,123.66,167.76,-0.17484265383030337,2.630299660045586,-63.2,10.7
747104,608331,Max Fried,656582,Connor Joe,Called Strike,Curveball,72.4,66.6,3.20261140310627,1.46324636986556,2,111.32,156.11,0.14914337572259015,3.0616753280055216,-66.4,11.5
747104,608331,Max Fried,656582,Connor Joe,Ball,Changeup,88.2,81.6,3.26950128206213,1.48915218979685,14,98.36,216.58,0.48905291841177656,0.8221467572770877,-27.2,-13.8
747104,608331,Max Fried,656582,Connor Joe,Ball,Changeup,88.6,81.8,3.29072065298431,1.50726805657195,8,121.16,200.47,-0.10903782635829941,1.4188403456935812,-27.8,-13.8
747104,608331,Max Fried,656582,Connor Joe,Ball,Slider,83.6,78.2,3.20261140310627,1.37348547431059,14,81.21,179.98,0.938887640787368,2.177802107202568,-41.8,6.0
747104,608331,Max Fried,656582,Connor Joe,Foul,Four-Seam Fastball,95.1,87.9,3.24,1.49,11,122.23,144.19,-0.13714521397190807,3.503274320153599,-19.1,2.6
747104,608331,Max Fried,656582,Connor Joe,Single,Four-Seam Fastball,96.2,89.3,3.24,1.49,2,117.93,149.68,-0.024509150370782294,3.300068968466914,-16.3,1.3
