gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746981,678394,Brayan Bello,683002,Gunnar Henderson,Foul,Sinker,95.8,87.8,3.67901783587315,1.73880822149373,13,146.07,200.51,-0.7627433992145866,1.417315039379891,-22.9,18.8
746981,678394,Brayan Bello,683002,Gunnar Henderson,Groundout,Sinker,95.2,87.6,3.68,1.74,4,128.81,171.61,-0.30992329693097886,2.487818068387203,-25.0,19.0
746981,678394,Brayan Bello,668939,Adley Rutschman,Ball,Sinker,96.3,87.8,3.39562870169095,1.67501782946218,14,58.17,180.04,1.543435286849993,2.1756225984773225,-24.5,18.0
746981,678394,Brayan Bello,668939,Adley Rutschman,Ball,Sinker,95.8,88.2,3.49404517735686,1.70833177993945,13,117.85,212.27,-0.02218933335096278,0.981782970859942,-25.6,19.0
746981,678394,Brayan Bello,668939,Adley Rutschman,Called Strike,Sinker,95.5,87.4,3.42868112637798,1.6094750606483,8,118.43,187.36,-0.037496379402081656,1.9043615475400837,-24.2,20.0
746981,678394,Brayan Bello,668939,Adley Rutschman,Groundout,Sinker,96.0,87.8,3.34,1.63,6,93.49,171.56,0.6167795541486494,2.4894503826524836,-24.8,16.8
746981,678394,Brayan Bello,623993,Anthony Santander,Called Strike,Sinker,96.5,88.9,3.26516762056541,1.60916222009607,7,139.24,196.99,-0.5835491908553442,1.5478879673125534,-24.8,17.2
746981,678394,Brayan Bello,623993,Anthony Santander,Foul,Slider,88.3,81.7,3.35,1.61,14,57.56,184.18,1.5592876006570497,2.022354935115521,-34.7,-5.2
746981,678394,Brayan Bello,623993,Anthony Santander,Foul,Changeup,87.7,81.2,3.35,1.61,13,142.43,200.57,-0.6671227337464067,1.4150050467729205,-30.7,15.6
746981,678394,Brayan Bello,623993,Anthony Santander,Pop Out,Slider,87.1,80.4,3.35,1.61,8,111.2,195.09,0.1521790357400748,1.6182052356922996,-35.8,-1.3
746981,669203,Corbin Burnes,680776,Jarren Duran,Ball,Cutter,92.6,85.5,3.26516762056541,1.64243373657214,11,153.66,170.52,-0.9617025880275852,2.528144599432799,-13.9,-0.7
746981,669203,Corbin Burnes,680776,Jarren Duran,Groundout,Cutter,93.4,86.3,3.34,1.61,8,115.43,193.4,0.04112704768141341,1.6808700491680377,-14.8,-1.2
746981,669203,Corbin Burnes,646240,Rafael Devers,Foul,Curveball,79.2,73.6,3.31,1.51,8,122.57,187.95,-0.14603080406456093,1.882515230375095,-54.7,-9.7
746981,669203,Corbin Burnes,646240,Rafael Devers,Flyout,Cutter,93.6,85.4,3.31,1.51,9,90.3,194.01,0.700410487272289,1.6580017275514938,-21.4,-5.2
746981,669203,Corbin Burnes,641933,Tyler O'Neill,Called Strike,Cutter,94.6,87.0,3.13424915555704,1.4445849735452,5,107.12,184.77,0.25910840522624584,2.000281783748498,-17.5,-6.4
746981,669203,Corbin Burnes,641933,Tyler O'Neill,Ball,Cutter,93.8,86.8,3.14828082436831,1.47672321599977,1,148.33,164.93,-0.8219939834915096,2.7350529565054615,-17.0,-5.3
746981,669203,Corbin Burnes,641933,Tyler O'Neill,Ball,Slider,86.8,80.2,3.16698781993651,1.51056036419015,14,99.68,236.32,0.45448876241891467,0.09104279930926147,-35.8,-6.2
746981,669203,Corbin Burnes,641933,Tyler O'Neill,Foul,Cutter,94.1,87.8,3.22,1.52,4,135.09,175.67,-0.47450807734585454,2.337282868637834,-16.3,-3.8
746981,669203,Corbin Burnes,641933,Tyler O'Neill,Home Run,Curveball,81.5,74.5,3.22,1.52,5,124.2,178.2,-0.18886257996321693,2.243800268288899,-49.4,-10.3
746981,669203,Corbin Burnes,671213,Triston Casas,Ball,Curveball,79.8,73.6,3.64937180234002,1.8071306508844,13,135.48,218.42,-0.4849172645461048,0.7538935618677749,-57.7,-11.0
746981,669203,Corbin Burnes,671213,Triston Casas,Called Strike,Cutter,94.8,87.9,3.68999782876828,1.74127115728988,7,138.68,181.13,-0.5688527906980548,2.1352998392968665,-18.1,-4.2
746981,669203,Corbin Burnes,671213,Triston Casas,Ball,Curveball,80.1,73.5,3.68928063065183,1.77346576103598,13,126.87,217.72,-0.2588102751178445,0.7801610212288659,-55.0,-10.8
746981,669203,Corbin Burnes,671213,Triston Casas,Ball,Curveball,77.7,70.7,3.65663529423747,1.77346576103598,11,162.94,144.79,-1.2052877708168,3.4809455443674717,-60.1,-11.3
746981,669203,Corbin Burnes,671213,Triston Casas,Called Strike,Cutter,93.2,85.6,3.64865341580555,1.83931237612601,7,135.67,189.3,-0.4897046259649251,1.8325439134309953,-19.4,-4.8
746981,669203,Corbin Burnes,671213,Triston Casas,Single,Cutter,94.0,86.4,3.65,1.77,4,147.81,169.2,-0.808327929265816,2.576860429188393,-15.8,-1.2
746981,669203,Corbin Burnes,807799,Masataka Yoshida,Called Strike,Cutter,94.2,86.0,3.13351876160938,1.40840370035864,8,127.32,193.29,-0.27069339606727516,1.684883083411818,-18.1,-4.0
746981,669203,Corbin Burnes,807799,Masataka Yoshida,Groundout,Curveball,80.1,73.3,3.19,1.41,7,140.03,188.19,-0.6042287045147968,1.8738250421571407,-56.4,-11.8
746981,678394,Brayan Bello,656811,Ryan O'Hearn,Called Strike,Sinker,95.2,86.0,3.49,1.65,7,140.6,189.97,-0.6428219084120287,1.7896762770820933,-29.2,18.5
746981,678394,Brayan Bello,656811,Ryan O'Hearn,Ball,Slider,89.5,81.3,3.49,1.65,14,84.63,225.37,0.8492350154796968,0.49682596952744057,-34.7,-0.8
746981,678394,Brayan Bello,656811,Ryan O'Hearn,Flyout,Changeup,87.0,78.6,3.49,1.65,7,145.83,190.49,-0.7563693035102983,1.78856902433196,-31.1,17.4
746981,678394,Brayan Bello,663624,Ryan Mountcastle,Foul,Slider,86.4,80.9,3.71,1.87,7,133.92,189.91,-0.44420126736053744,1.831449203981625,-37.4,-3.8
