gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745331,663855,Jordan Hicks,683011,Anthony Volpe,Called Strike,Sinker,92.3,84.6,3.38747301164089,1.54576210588545,4,141.97,172.74,-0.6551588216346312,2.445749893800415,-26.4,13.4
745331,663855,Jordan Hicks,683011,Anthony Volpe,Flyout,Sinker,91.4,83.7,3.43144686044145,1.64144043015582,8,111.44,182.71,0.1458764940730671,2.076736225292335,-29.6,12.6
745331,663855,Jordan Hicks,665742,Juan Soto,Called Strike,Sinker,91.8,84.7,3.22039926356882,1.58466561802783,4,146.56,178.2,-0.7753958351078248,2.2435655659839897,-28.9,14.9
745331,663855,Jordan Hicks,665742,Juan Soto,Ball,Splitter,82.6,76.4,3.27934047589199,1.61385047253118,13,136.08,206.0,-0.5005488886555312,1.2141566691318233,-39.6,2.3
745331,663855,Jordan Hicks,665742,Juan Soto,Swinging Strike,Sinker,92.6,85.2,3.15,1.51,13,155.09,181.02,-0.9991504655733972,2.139165246277185,-26.0,15.7
745331,663855,Jordan Hicks,665742,Juan Soto,Foul,Sinker,92.8,84.6,3.15,1.51,13,118.27,205.36,-0.03335183460938456,1.2378128266292479,-28.9,19.4
745331,663855,Jordan Hicks,665742,Juan Soto,Ball,Splitter,82.6,76.9,2.96530948336172,1.50686910291265,7,147.52,193.21,-0.8005767809181422,1.6877913464627177,-43.7,2.0
745331,663855,Jordan Hicks,665742,Juan Soto,Foul,Sinker,94.4,86.8,3.15,1.51,13,118.23,210.3,-0.032233341944881845,1.0548453144268466,-23.9,14.9
745331,663855,Jordan Hicks,665742,Juan Soto,Ball,Splitter,83.4,76.6,3.10260087719324,1.49714754580445,13,123.84,204.83,-0.17955297489889716,1.2573716682012626,-43.3,4.6
745331,663855,Jordan Hicks,665742,Juan Soto,Foul,Four-Seam Fastball,94.9,86.1,3.15,1.51,3,86.99,157.99,0.7873214030822365,2.9922966017817796,-17.4,11.0
745331,663855,Jordan Hicks,665742,Juan Soto,Foul,Splitter,83.6,77.4,3.15,1.51,5,124.09,182.62,-0.18609717957504904,2.0800779894450403,-40.4,3.0
745331,663855,Jordan Hicks,665742,Juan Soto,Swinging Strike,Sweeper,81.3,75.0,3.15,1.51,9,96.6,191.94,0.5352429260379262,1.7349332854954589,-35.2,-9.2
745331,663855,Jordan Hicks,592450,Aaron Judge,Called Strike,Sinker,93.5,86.1,4.10756543203453,1.78908878783999,9,93.02,178.44,0.6291906092388118,2.2346588764880932,-27.8,14.6
745331,663855,Jordan Hicks,592450,Aaron Judge,Foul,Sinker,94.3,86.1,4.06,1.84,9,90.91,176.25,0.6844263410201034,2.3158794277936336,-28.4,11.9
745331,663855,Jordan Hicks,592450,Aaron Judge,Foul,Splitter,84.2,78.1,4.06,1.84,9,91.51,189.21,0.6686726794682853,1.8360499165062725,-42.1,7.7
745331,663855,Jordan Hicks,592450,Aaron Judge,Ball,Sweeper,81.4,74.3,4.07788502417105,1.7306512686912,14,33.83,223.03,2.181967191186756,0.5833140319910107,-38.4,-11.5
745331,663855,Jordan Hicks,592450,Aaron Judge,Field Error,Sinker,94.5,85.3,4.06,1.84,6,92.59,164.28,0.6403276719814796,2.7592270803075656,-26.8,19.2
745331,663855,Jordan Hicks,657077,Alex Verdugo,Called Strike,Sinker,92.0,84.8,3.64344231484871,1.60602995703388,13,156.5,181.76,-1.0362855320162834,2.111928670290969,-26.9,16.2
745331,663855,Jordan Hicks,657077,Alex Verdugo,Foul,Sinker,93.9,85.6,3.57,1.61,5,115.12,169.54,0.04930612926316702,2.5643440733264997,-24.5,15.4
745331,663855,Jordan Hicks,657077,Alex Verdugo,Ball,Splitter,83.5,78.0,3.69272992988474,1.64304144385635,14,95.34,229.29,0.5682575025166255,0.3516091385134941,-42.1,2.0
745331,663855,Jordan Hicks,657077,Alex Verdugo,Ball,Splitter,83.6,77.9,3.57447383398421,1.55548685937227,14,51.4,252.43,1.7208905615517165,-0.5054894894767837,-45.5,7.8
745331,663855,Jordan Hicks,657077,Alex Verdugo,Foul,Sweeper,80.9,75.1,3.57,1.61,5,113.37,173.42,0.0953105031319539,2.4208503759915945,-39.0,-12.7
745331,663855,Jordan Hicks,657077,Alex Verdugo,Groundout,Sinker,95.5,88.1,3.57,1.61,6,101.41,159.94,0.4090451840812936,2.920086006487591,-23.2,15.6
745331,573186,Marcus Stroman,682641,Luis Matos,Called Strike,Sinker,91.0,84.0,3.27934047589199,1.61385047253118,6,106.18,177.86,0.283968417605772,2.2563448816211085,-28.8,9.8
745331,573186,Marcus Stroman,682641,Luis Matos,Ball,Cutter,88.0,81.6,3.30882166422359,1.55548685937227,12,63.95,168.46,1.3916581263141414,2.6043388982230073,-31.4,-2.0
745331,573186,Marcus Stroman,682641,Luis Matos,Ball,Slider,85.6,79.7,3.24986634972445,1.58466561802783,14,66.21,196.77,1.3324847448083892,1.5558540724022842,-40.6,-5.0
