gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746252,542881,Tyler Anderson,650490,Yandy Díaz,Called Strike,Four-Seam Fastball,88.6,80.5,3.38882365026006,1.58368497208262,6,101.76,174.29,0.39975046124820834,2.3886808778438966,-15.7,-4.3
746252,542881,Tyler Anderson,650490,Yandy Díaz,Groundout,Changeup,79.1,72.3,3.44,1.62,8,117.04,195.07,-0.0010275038963781938,1.6190049800234219,-30.6,-13.4
746252,542881,Tyler Anderson,623912,Harold Ramírez,Swinging Strike,Four-Seam Fastball,89.2,81.0,3.26,1.45,12,76.6,155.61,1.0598822154715306,3.080383327261271,-14.0,-6.1
746252,542881,Tyler Anderson,623912,Harold Ramírez,Called Strike,Four-Seam Fastball,89.7,81.2,3.04071185810762,1.26846358315881,11,155.72,164.07,-1.0158653797804438,2.766866533429305,-14.5,-3.6
746252,542881,Tyler Anderson,623912,Harold Ramírez,Foul,Changeup,79.9,73.0,3.26,1.45,14,56.05,183.17,1.5990170619543915,2.0594970355409647,-30.8,-14.2
746252,542881,Tyler Anderson,623912,Harold Ramírez,Foul,Cutter,85.4,78.3,3.26,1.45,4,143.11,181.66,-0.6848551244658716,2.11565634807903,-26.2,0.6
746252,542881,Tyler Anderson,623912,Harold Ramírez,Foul,Four-Seam Fastball,91.1,83.2,3.26,1.45,11,130.9,134.37,-0.36475225791851473,3.8669290164671266,-13.6,-3.6
746252,542881,Tyler Anderson,623912,Harold Ramírez,Lineout,Four-Seam Fastball,90.5,83.0,3.26,1.45,12,106.21,145.18,0.2831889201133972,3.4664857263009012,-14.3,-3.8
746252,542881,Tyler Anderson,668227,Randy Arozarena,Called Strike,Four-Seam Fastball,90.5,82.5,3.24741678438727,1.53487283752131,6,95.27,178.51,0.5699735428952113,2.2322430643626703,-15.2,-5.6
746252,542881,Tyler Anderson,668227,Randy Arozarena,Foul,Four-Seam Fastball,90.0,81.9,3.3,1.58,1,131.89,159.57,-0.390743278222397,2.9336526460690817,-16.0,-5.5
746252,542881,Tyler Anderson,668227,Randy Arozarena,Foul,Cutter,85.7,79.2,3.3,1.58,13,163.13,176.24,-1.2101339616176454,2.316275159420343,-26.9,2.4
746252,542881,Tyler Anderson,668227,Randy Arozarena,Ball,Four-Seam Fastball,92.0,83.4,3.31462076000145,1.55729587948854,11,156.95,147.18,-1.0481283671065804,3.392706340055459,-12.8,-5.5
746252,542881,Tyler Anderson,668227,Randy Arozarena,Ball,Changeup,80.1,73.5,3.26236340351976,1.53489036864815,14,69.94,227.39,1.2346593443499814,0.4219270821536928,-31.3,-14.3
746252,542881,Tyler Anderson,668227,Randy Arozarena,Swinging Strike,Four-Seam Fastball,90.1,81.7,3.3,1.58,6,100.79,166.84,0.4251878414380107,2.6643016285911454,-13.8,-6.8
746252,621107,Zach Eflin,543685,Anthony Rendon,Ball,Sinker,92.2,84.7,3.09474671912964,1.51526018342326,14,35.82,212.69,2.1297881530672504,0.9662083135696097,-27.7,16.0
746252,621107,Zach Eflin,543685,Anthony Rendon,Single,Sinker,91.3,83.1,3.23,1.56,5,116.48,170.29,0.013742104101659873,2.5367252301022103,-29.2,16.6
746252,621107,Zach Eflin,666160,Mickey Moniak,Foul,Cutter,90.1,83.3,3.42,1.6,2,113.21,152.55,0.09930410278205522,3.1936482767605554,-22.4,-1.6
746252,621107,Zach Eflin,666160,Mickey Moniak,Ball,Curveball,79.7,73.3,3.33445361090175,1.53675331426148,11,154.38,148.15,-0.9806057673640352,3.356519123481224,-44.8,-10.3
746252,621107,Zach Eflin,666160,Mickey Moniak,Flyout,Sweeper,82.1,75.1,3.42,1.6,4,129.46,174.12,-0.3268399704934908,2.3948544251834596,-36.5,-10.6
746252,621107,Zach Eflin,545361,Mike Trout,Ball,Four-Seam Fastball,93.4,85.2,3.54585097455006,1.61849193295995,9,91.77,189.41,0.6617742566494452,1.8283818046811653,-18.2,7.8
746252,621107,Zach Eflin,545361,Mike Trout,Foul,Four-Seam Fastball,92.5,84.3,3.49,1.7,4,132.07,162.57,-0.39536208509239207,2.822636153046453,-16.4,8.4
746252,621107,Zach Eflin,545361,Mike Trout,Foul,Four-Seam Fastball,93.3,85.5,3.49,1.7,8,121.07,185.83,-0.1068935305120552,1.9610899048172619,-17.3,8.0
746252,621107,Zach Eflin,545361,Mike Trout,Ball,Four-Seam Fastball,92.6,84.6,3.54822337980223,1.68411397116447,11,183.82,164.7,-1.753026903972055,2.7437960012891143,-17.2,9.7
746252,621107,Zach Eflin,545361,Mike Trout,Triple,Four-Seam Fastball,93.3,85.6,3.49,1.7,5,108.17,165.83,0.23158196849777948,2.701722274880388,-17.6,7.6
746252,621107,Zach Eflin,621493,Taylor Ward,Foul,Cutter,88.0,80.9,3.33,1.61,5,109.85,166.47,0.18769136353795307,2.6782068147101703,-26.5,-4.0
746252,621107,Zach Eflin,621493,Taylor Ward,Single,Sinker,91.9,83.3,3.33,1.61,7,146.7,186.03,-0.7791772423226317,1.9538147271157864,-26.5,15.0
746252,621107,Zach Eflin,593934,Miguel Sanó,Ball,Sinker,92.1,84.0,3.66222831341097,1.78001453354676,13,166.68,172.92,-1.3032956470023338,2.4390899697540216,-28.8,16.0
746252,621107,Zach Eflin,593934,Miguel Sanó,Flyout,Sinker,92.0,83.2,3.67,1.81,13,149.01,175.25,-0.8397859900853745,2.352916455226001,-31.8,17.6
746252,621107,Zach Eflin,592273,Brandon Drury,Ball,Curveball,80.3,73.8,3.58376939580662,1.68630621188373,14,65.64,195.69,1.3474655321335516,1.5959257469791002,-49.3,-7.9
746252,621107,Zach Eflin,592273,Brandon Drury,Called Strike,Sinker,92.5,83.9,3.74693560612852,1.71568107188281,9,98.08,192.18,0.49648286658215607,1.725916639878727,-29.3,15.7
746252,621107,Zach Eflin,592273,Brandon Drury,Swinging Strike,Curveball,79.5,73.3,3.62,1.76,14,79.41,211.13,0.9860974361527345,1.0240449792856148,-51.7,-11.5
