gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744876,670102,Bowden Francis,680776,Jarren Duran,Called Strike,Four-Seam Fastball,93.0,84.8,3.64424468125512,1.76873416399885,11,150.49,165.09,-0.8785744225265174,2.729118460705725,-12.6,5.5
744876,670102,Bowden Francis,680776,Jarren Duran,Foul,Four-Seam Fastball,94.7,86.1,3.6,1.74,4,135.02,163.83,-0.47278638318542804,2.7760886322234666,-11.2,6.7
744876,670102,Bowden Francis,680776,Jarren Duran,Ball,Splitter,84.7,78.2,3.64024392382636,1.77658027260875,11,177.38,156.07,-1.5840789769134502,3.063252020406724,-31.3,2.8
744876,670102,Bowden Francis,680776,Jarren Duran,Swinging Strike,Slider,82.1,76.4,3.6,1.74,14,63.34,209.6,1.4077636776707139,1.0805758833052566,-48.7,-8.0
744876,670102,Bowden Francis,663853,Romy Gonzalez,Swinging Strike,Four-Seam Fastball,93.0,85.2,3.43,1.66,12,78.88,161.27,0.9999309413380172,2.8705929670693116,-14.3,1.6
744876,670102,Bowden Francis,663853,Romy Gonzalez,Foul,Four-Seam Fastball,92.8,85.1,3.43,1.66,2,123.47,147.96,-0.1697750259647753,3.3635486245064614,-13.8,3.6
744876,670102,Bowden Francis,663853,Romy Gonzalez,Called Strike,Four-Seam Fastball,93.8,85.6,3.53486846887266,1.75004893138921,6,106.04,174.28,0.28753801463012474,2.388947609034802,-16.7,3.7
744876,670102,Bowden Francis,671213,Triston Casas,Called Strike,Four-Seam Fastball,93.3,85.0,3.77376335978093,1.73986209445523,13,149.18,177.22,-0.8443130964144234,2.27992924167023,-15.4,6.0
744876,670102,Bowden Francis,671213,Triston Casas,Ball,Curveball,75.1,68.2,3.74489150140293,1.74256804779133,11,154.1,160.05,-0.9732136097182148,2.915828043935354,-57.7,-19.8
744876,670102,Bowden Francis,671213,Triston Casas,Ball,Splitter,85.0,78.5,3.71862861641409,1.76963587580985,13,123.11,202.14,-0.1602978246067898,1.357034012089905,-32.6,6.8
744876,670102,Bowden Francis,671213,Triston Casas,Flyout,Four-Seam Fastball,94.3,85.8,3.79,1.78,5,124.22,171.05,-0.18938900276255807,2.5086910655271084,-13.7,4.2
744876,678394,Brayan Bello,543807,George Springer,Groundout,Sinker,94.5,86.3,3.68,1.68,14,70.63,175.74,1.2163828899775426,2.3349698622859814,-26.0,14.3
744876,678394,Brayan Bello,664770,Nathan Lukes,Called Strike,Sinker,95.1,85.7,3.4816164319869,1.5774961079181,4,145.2,161.07,-0.7398850259603348,2.8781135456542355,-25.0,16.2
744876,678394,Brayan Bello,664770,Nathan Lukes,Flyout,Changeup,87.9,79.7,3.33,1.5,1,133.45,159.82,-0.4316020317135791,2.924410610663175,-30.4,13.6
744876,678394,Brayan Bello,665489,Vladimir Guerrero Jr.,Ball,Sinker,95.3,87.0,3.61343310988941,1.66243153795278,14,50.99,188.61,1.7318606841340907,1.8580531094092396,-23.3,14.4
744876,678394,Brayan Bello,665489,Vladimir Guerrero Jr.,Called Strike,Sinker,94.7,86.3,3.63975354020067,1.63417795368221,2,111.21,145.21,0.15183935031332746,3.4656107682407575,-23.2,15.2
