gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745289,605483,Blake Snell,672695,Geraldo Perdomo,Called Strike,Four-Seam Fastball,95.0,87.1,3.38304044355205,1.5020847969955,3,90.79,120.64,0.39675440603707685,3.262396768257196,-10.4,-4.0
745289,605483,Blake Snell,672695,Geraldo Perdomo,Foul,Four-Seam Fastball,94.8,87.5,3.51,1.64,11,125.16,239.37,-0.8917370088135429,2.9999601305783186,-11.6,-4.9
745289,605483,Blake Snell,672695,Geraldo Perdomo,Ball,Curveball,81.6,75.8,3.38304044355205,1.5313849064086,13,105.7,208.28,-0.21407818061708028,-0.02191909357688835,-47.3,11.3
745289,605483,Blake Snell,672695,Geraldo Perdomo,Single,Curveball,80.3,74.1,3.51,1.64,8,111.11,183.87,0.15453215283924676,2.0337755890224773,-52.3,12.8
745289,605483,Blake Snell,682998,Corbin Carroll,Ball,Four-Seam Fastball,94.8,86.6,3.06760989059855,1.41410986888057,13,163.27,179.77,-1.2139266298492861,2.1855613373703178,-9.0,-4.2
745289,605483,Blake Snell,682998,Corbin Carroll,Ball,Four-Seam Fastball,95.2,87.2,3.15426582870988,1.50252779935553,12,113.61,135.3,0.08890123094968178,3.832617702672305,-12.6,-5.9
745289,605483,Blake Snell,682998,Corbin Carroll,Called Strike,Slider,88.5,81.8,3.12554637431482,1.59039144510148,5,114.43,174.17,0.06744570171289697,2.3929738698997407,-26.2,1.7
745289,605483,Blake Snell,682998,Corbin Carroll,Foul,Slider,88.5,81.2,3.16,1.51,7,135.62,184.25,-0.48860682451214454,2.0195937441197596,-27.5,1.9
745289,605483,Blake Snell,682998,Corbin Carroll,Ball,Four-Seam Fastball,95.8,87.3,3.15426582870988,1.4732149114615,12,59.93,158.63,1.4973066248947577,2.968371372121636,-10.0,-4.4
745289,605483,Blake Snell,682998,Corbin Carroll,Foul,Slider,89.7,83.1,3.16,1.51,13,121.42,211.79,-0.11589707142265987,0.9996292874772682,-28.1,2.0
745289,605483,Blake Snell,682998,Corbin Carroll,Ball,Four-Seam Fastball,96.1,87.6,3.18297081549302,1.4732149114615,12,62.32,160.39,1.4345810493839888,2.9034959719555,-12.1,-5.2
745289,605483,Blake Snell,605137,Josh Bell,Ball,Four-Seam Fastball,95.4,86.7,3.81074279124025,1.794962560206,12,77.67,137.23,1.0317970832929089,3.761145851103937,-11.8,-6.5
745289,605483,Blake Snell,605137,Josh Bell,Called Strike,Four-Seam Fastball,95.7,86.9,3.75397324176401,1.794962560206,7,138.5,181.86,-0.563945129256468,2.108258875771498,-11.0,-4.6
745289,605483,Blake Snell,605137,Josh Bell,Called Strike,Changeup,86.1,78.9,3.7823656562374,1.794962560206,6,95.29,164.17,0.5696161760340498,2.7633610862440716,-24.8,-9.2
745289,605483,Blake Snell,605137,Josh Bell,Ball,Changeup,87.4,80.1,3.75397324176401,1.76577662424044,14,76.08,202.18,1.0734136334425968,1.3554788793540031,-25.2,-10.4
745289,605483,Blake Snell,605137,Josh Bell,Foul,Four-Seam Fastball,96.1,87.2,3.78,1.83,1,134.82,152.77,-0.4674450528611837,3.1853910761461797,-10.6,-0.5
745289,605483,Blake Snell,605137,Josh Bell,Single,Changeup,84.5,77.2,3.78,1.83,6,94.8,167.13,0.5823045262420542,2.653720871851925,-28.9,-12.0
