gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746778,686563,Jonathan Cannon,453568,Charlie Blackmon,Called Strike,Cutter,87.9,80.3,3.55439286480827,1.84919051776716,14,84.37,178.34,0.856033284593048,2.2384973183066252,-27.5,4.0
746778,686563,Jonathan Cannon,453568,Charlie Blackmon,Foul,Changeup,84.9,78.2,3.52,1.64,7,130.1,196.88,-0.34363159129982307,1.551866105702381,-39.7,12.2
746778,686563,Jonathan Cannon,453568,Charlie Blackmon,Flyout,Four-Seam Fastball,93.6,85.8,3.52,1.64,11,125.55,136.15,-0.22422697658464985,3.800984957635791,-19.3,7.3
746778,686563,Jonathan Cannon,686668,Brenton Doyle,Ball,Sinker,93.4,85.6,3.39000081017029,1.66608111600771,12,95.08,137.1,0.5749355485066209,3.765819623502024,-28.0,13.7
746778,686563,Jonathan Cannon,686668,Brenton Doyle,Lineout,Sinker,92.0,84.1,3.39,1.63,11,158.53,167.52,-1.0894386873835724,2.6393667524567124,-27.1,15.8
746778,686563,Jonathan Cannon,678662,Ezequiel Tovar,Ball,Sinker,93.6,84.9,3.08000065428908,1.34601956298643,12,70.15,144.46,1.229115810835207,3.4932288871369432,-23.9,16.0
746778,686563,Jonathan Cannon,678662,Ezequiel Tovar,Foul,Sinker,92.8,84.8,3.08,1.36,6,96.42,173.55,0.5398440718128285,2.415742845705372,-28.0,14.8
746778,686563,Jonathan Cannon,678662,Ezequiel Tovar,Ball,Sweeper,80.4,74.6,3.07999988379254,1.39144052897599,14,57.15,212.78,1.5700583976757168,0.9628634281402337,-40.4,-10.2
746778,686563,Jonathan Cannon,678662,Ezequiel Tovar,Foul,Sinker,93.6,85.9,3.08,1.36,3,106.18,169.5,0.2839817468372275,2.5661050126467337,-25.3,16.4
746778,686563,Jonathan Cannon,678662,Ezequiel Tovar,Ball,Sweeper,82.5,76.2,2.9699404505138,1.36773348660094,12,32.14,168.18,2.226326634675474,2.614646486111189,-35.0,-11.9
746778,686563,Jonathan Cannon,678662,Ezequiel Tovar,Lineout,Sinker,92.8,85.4,3.08,1.36,4,143.8,177.68,-0.7031768672690712,2.262797258171931,-28.9,13.3
746778,615698,Cal Quantrill,502054,Tommy Pham,Called Strike,Sinker,93.8,86.3,3.57000019682089,1.60482593376173,8,120.02,181.65,-0.07929792704896692,2.1158527394495588,-16.8,13.0
746778,615698,Cal Quantrill,502054,Tommy Pham,Called Strike,Curveball,78.4,72.6,3.56999913243345,1.69045119524428,9,99.84,191.5,0.4500643141651887,1.7509371931918418,-50.6,-3.0
746778,615698,Cal Quantrill,502054,Tommy Pham,Swinging Strike,Sinker,93.8,86.1,3.57,1.65,6,91.19,164.09,0.6772274384202364,2.766262935261746,-15.4,10.1
746778,615698,Cal Quantrill,643217,Andrew Benintendi,Foul,Curveball,79.9,74.7,3.4,1.59,4,133.43,174.1,-0.4311457972435092,2.3955278006295093,-44.5,-3.1
746778,615698,Cal Quantrill,643217,Andrew Benintendi,Foul,Sinker,93.2,85.7,3.4,1.59,11,166.46,170.92,-1.2976427468019742,2.5133613788211306,-17.6,12.2
746778,615698,Cal Quantrill,643217,Andrew Benintendi,Groundout,Splitter,86.1,79.1,3.4,1.59,13,171.39,176.83,-1.4269501644789488,2.294386963243716,-37.2,11.8
