gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746312,663903,Brady Singer,668930,Brice Turang,Ball,Sinker,92.0,84.8,3.12306488557979,1.50197857409336,13,162.96,179.98,-1.2056762459443287,2.1779623782474262,-20.9,12.6
746312,663903,Brady Singer,668930,Brice Turang,Called Strike,Sinker,92.3,84.8,3.08316700417006,1.47029564424251,13,153.49,182.76,-0.9572664387891228,2.0749673740558605,-22.4,14.9
746312,663903,Brady Singer,668930,Brice Turang,Foul,Sinker,93.6,86.2,3.17,1.45,7,131.62,188.72,-0.3834735003042055,1.8540499728975819,-22.2,14.3
746312,663903,Brady Singer,668930,Brice Turang,Foul,Slider,84.3,78.1,3.17,1.45,8,127.48,186.05,-0.274996148988174,1.9531132133183358,-40.7,-5.2
746312,663903,Brady Singer,668930,Brice Turang,Foul,Four-Seam Fastball,93.3,86.0,3.17,1.45,12,84.71,155.67,0.847097011889373,3.0781752545402585,-17.2,3.4
746312,663903,Brady Singer,668930,Brice Turang,Double,Four-Seam Fastball,93.2,86.3,3.17,1.45,5,118.05,183.42,-0.027656942881624322,2.0504872754819083,-19.3,7.6
746312,663903,Brady Singer,661388,William Contreras,Ball,Sinker,93.7,86.1,3.50961667568301,1.76075140864342,13,131.27,213.01,-0.37446695270414815,0.9543038448898271,-18.7,12.8
746312,663903,Brady Singer,661388,William Contreras,Called Strike,Slider,83.3,77.3,3.34292747143756,1.62616644807312,9,98.35,188.94,0.4891486037288359,1.8458032190776232,-43.4,-4.6
746312,663903,Brady Singer,661388,William Contreras,Double,Slider,83.9,77.4,3.48,1.69,9,104.84,188.01,0.31897633183084784,1.8804690492303917,-42.2,-7.1
746312,663903,Brady Singer,592885,Christian Yelich,Ball,Sinker,93.2,85.6,3.28598475477749,1.593594813358,14,90.48,223.0,0.6956798109595441,0.5843262050810697,-21.4,12.7
746312,663903,Brady Singer,592885,Christian Yelich,Called Strike,Sinker,93.2,84.7,3.24268370231626,1.55030975404335,8,113.7,192.04,0.08654353280674791,1.7312779461176508,-21.0,15.1
746312,663903,Brady Singer,592885,Christian Yelich,Called Strike,Sinker,93.5,84.5,3.25243940177512,1.59287739614689,7,147.18,190.17,-0.7917574685003315,1.800286225231421,-24.8,18.6
746312,663903,Brady Singer,592885,Christian Yelich,Foul,Slider,84.9,78.3,3.33,1.7,9,106.25,188.71,0.2819528808137543,1.8543597717394726,-39.0,-4.0
746312,663903,Brady Singer,592885,Christian Yelich,Ball,Four-Seam Fastball,93.2,85.6,3.25381421249228,1.72508236183828,11,168.21,129.9,-1.3433728749634724,4.032618695985879,-16.6,6.4
746312,663903,Brady Singer,592885,Christian Yelich,Groundout,Slider,83.9,78.5,3.33,1.7,9,104.04,195.39,0.3399391373667269,1.6069171140372631,-39.1,-3.1
746312,663903,Brady Singer,642715,Willy Adames,Ball,Sinker,92.8,85.8,3.5475048330533,1.74550992729642,13,171.42,180.38,-1.4275738699563723,2.1631110811519094,-23.2,14.0
746312,663903,Brady Singer,642715,Willy Adames,Called Strike,Sinker,93.7,86.2,3.50107002901098,1.73183681880101,7,148.2,182.99,-0.8184747730926306,2.0664491772592584,-22.2,15.0
746312,663903,Brady Singer,642715,Willy Adames,Foul,Sinker,93.6,85.9,3.46,1.73,7,136.2,188.8,-0.5035882887234361,1.8511853391331974,-23.8,13.2
746312,663903,Brady Singer,642715,Willy Adames,Ball,Slider,85.7,79.4,3.44681019384799,1.74429022028008,14,-6.98,244.79,3.25243077536825,-0.2225035031151449,-39.4,-1.6
