gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745483,669387,Carmen Mlodzinski,650490,Yandy Díaz,Called Strike,Four-Seam Fastball,95.8,88.2,3.50152344725972,1.62999853142131,1,135.42,159.44,-0.48313861857598134,2.9384142625915333,-18.1,9.6
745483,669387,Carmen Mlodzinski,650490,Yandy Díaz,Foul,Cutter,92.6,86.1,3.55,1.63,5,114.1,163.91,0.07620323513312828,2.7730148792489424,-23.5,-1.8
745483,669387,Carmen Mlodzinski,650490,Yandy Díaz,Ball,Four-Seam Fastball,95.5,88.0,3.57627337603085,1.6299998567084,12,104.13,110.09,0.3376806160943203,4.766264589675851,-16.4,9.4
745483,669387,Carmen Mlodzinski,650490,Yandy Díaz,Groundout,Slider,89.5,82.9,3.55,1.63,14,58.09,200.98,1.5455709795414942,1.3998605327717983,-31.0,-1.8
745483,669387,Carmen Mlodzinski,664040,Brandon Lowe,Foul,Slider,89.5,82.9,3.31,1.5,6,95.53,179.61,0.5632402634145636,2.1916609244242413,-30.0,-2.0
745483,669387,Carmen Mlodzinski,664040,Brandon Lowe,Called Strike,Sweeper,83.7,77.4,3.0951870646567,1.29991376136346,1,140.95,153.82,-0.62819262276641,3.146547313083224,-37.7,-13.2
745483,669387,Carmen Mlodzinski,664040,Brandon Lowe,Ball,Four-Seam Fastball,96.6,88.6,3.18856284403907,1.4999998184035,11,161.66,115.4,-1.1715140529312948,4.569547089646258,-14.3,8.4
745483,669387,Carmen Mlodzinski,664040,Brandon Lowe,Ball,Slider,88.2,82.5,3.20613815231645,1.50000006453849,14,101.3,247.52,0.411881342555067,-0.32356534402364157,-35.8,-3.1
745483,669387,Carmen Mlodzinski,664040,Brandon Lowe,Foul,Sweeper,84.9,79.2,3.31,1.5,8,125.51,192.6,-0.22326113060888134,1.7102649005957,-35.6,-11.9
745483,669387,Carmen Mlodzinski,664040,Brandon Lowe,Pop Out,Four-Seam Fastball,96.5,87.7,3.31,1.5,12,105.93,141.96,0.2905114840522341,3.585967407033172,-16.7,8.6
745483,669387,Carmen Mlodzinski,670623,Isaac Paredes,Called Strike,Cutter,92.7,85.8,3.44840354991115,1.58000079305964,9,101.42,185.45,0.40882955942537114,1.975358834041793,-21.7,-2.3
745483,669387,Carmen Mlodzinski,670623,Isaac Paredes,Ball,Slider,85.3,77.3,3.4047433949829,1.57999859217029,14,-1.5,205.25,3.1088852023709213,1.2417331485091554,-36.8,-3.4
745483,669387,Carmen Mlodzinski,670623,Isaac Paredes,Single,Slider,89.2,82.6,3.38,1.58,9,96.9,193.33,0.5272364222928262,1.683270443726211,-33.2,-4.1
745483,669387,Carmen Mlodzinski,666139,Josh Lowe,Foul,Four-Seam Fastball,96.4,88.8,3.81,1.78,8,107.51,182.24,0.24903182891120654,2.094215439870624,-17.3,11.2
745483,669387,Carmen Mlodzinski,666139,Josh Lowe,Foul,Slider,89.0,82.4,3.81,1.78,14,112.32,194.7,0.12267813283735197,1.6326362857846148,-34.2,-3.5
745483,669387,Carmen Mlodzinski,666139,Josh Lowe,Ball,Sweeper,85.2,79.2,3.68540551030522,1.78000051347198,14,38.31,197.96,2.0642722173007173,1.511967194848861,-36.2,-12.6
745483,669387,Carmen Mlodzinski,666139,Josh Lowe,Single,Four-Seam Fastball,96.5,89.2,3.81,1.78,6,106.39,163.25,0.27845327470481146,2.797383894515169,-17.2,8.9
745483,669387,Carmen Mlodzinski,668227,Randy Arozarena,Called Strike,Four-Seam Fastball,96.7,88.8,3.37679843367621,1.53999990569029,3,105.11,155.34,0.3118746884509326,3.090421898286781,-17.2,5.3
745483,669387,Carmen Mlodzinski,668227,Randy Arozarena,Ball,Four-Seam Fastball,96.5,88.7,3.37079555608868,1.5400005699487,12,84.34,146.48,0.85685854423734,3.4184662752606685,-19.0,6.2
745483,669387,Carmen Mlodzinski,668227,Randy Arozarena,Ball,Sweeper,85.5,78.9,3.33501728245154,1.54000144828139,14,17.28,189.92,2.616235677422788,1.8097011497921442,-36.2,-9.6
745483,669387,Carmen Mlodzinski,668227,Randy Arozarena,Foul,Four-Seam Fastball,96.2,88.1,3.35,1.54,3,105.82,152.2,0.29330336394253853,3.206709952987197,-15.0,7.4
745483,669387,Carmen Mlodzinski,668227,Randy Arozarena,Groundout,Four-Seam Fastball,97.2,88.9,3.35,1.54,1,142.61,151.82,-0.6717743860797958,3.2206683722583533,-15.7,10.1
745483,686752,Ryan Pepiot,457705,Andrew McCutchen,Called Strike,Four-Seam Fastball,95.2,86.7,3.31194083021605,1.70000141651465,7,127.64,180.1,-0.2791150835902355,2.1731809873545895,-12.7,10.8
745483,686752,Ryan Pepiot,457705,Andrew McCutchen,Called Strike,Four-Seam Fastball,95.3,86.9,3.47029271321552,1.70000129503104,6,88.09,176.3,0.7584623819284007,2.313915496406005,-11.4,8.4
745483,686752,Ryan Pepiot,457705,Andrew McCutchen,Ball,Four-Seam Fastball,94.2,85.5,3.41038840630252,1.7386987850658,12,109.81,122.56,0.1886962122168282,4.304392475725713,-13.9,9.0
745483,686752,Ryan Pepiot,457705,Andrew McCutchen,Ball,Curveball,79.9,73.2,3.47999824829904,1.69999886789596,11,136.33,124.04,-0.5071836216194163,4.249585254822506,-52.4,-13.0
745483,686752,Ryan Pepiot,457705,Andrew McCutchen,Foul,Four-Seam Fastball,94.6,86.1,3.48,1.7,3,98.77,152.65,0.4782573447726362,3.1899549029335104,-14.8,10.8
745483,686752,Ryan Pepiot,457705,Andrew McCutchen,Foul,Slider,90.6,83.3,3.48,1.7,4,133.51,176.18,-0.4331349939515835,2.318339883265019,-25.1,-5.5
745483,686752,Ryan Pepiot,457705,Andrew McCutchen,Single,Changeup,87.8,80.7,3.48,1.7,9,102.44,182.56,0.38205933231640216,2.0823074372166994,-31.7,12.7
