gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747176,668678,Zac Gallen,543807,George Springer,Called Strike,Four-Seam Fastball,93.9,86.0,3.69859320582027,1.753522356696,4,135.54,166.68,-0.48635276078168566,2.670358428886384,-13.4,6.0
747176,668678,Zac Gallen,543807,George Springer,Ball,Four-Seam Fastball,94.0,86.2,3.69000058477491,1.61883774180405,14,91.46,208.92,0.6699718934995443,1.1059550249303733,-12.6,3.6
747176,668678,Zac Gallen,543807,George Springer,Foul,Four-Seam Fastball,94.2,86.4,3.69,1.66,7,130.81,186.48,-0.3623519239759534,1.9370256749537023,-13.1,5.6
747176,668678,Zac Gallen,543807,George Springer,Lineout,Four-Seam Fastball,93.8,86.2,3.69,1.66,6,101.13,160.2,0.4163507362189507,2.9104769534922803,-14.2,4.9
747176,668678,Zac Gallen,687462,Spencer Horwitz,Foul,Four-Seam Fastball,95.1,87.1,3.6,1.7,2,116.13,148.87,0.02278254805330528,3.3300502439591075,-12.0,3.2
747176,668678,Zac Gallen,687462,Spencer Horwitz,Swinging Strike,Cutter,90.9,83.9,3.6,1.7,3,95.93,143.74,0.5527060263847443,3.519934228775327,-23.4,-4.9
747176,668678,Zac Gallen,687462,Spencer Horwitz,Ball,Four-Seam Fastball,93.7,85.3,3.64729514305904,1.7085715048679,12,97.58,117.62,0.5094693889544554,4.487325629416828,-14.6,1.7
747176,668678,Zac Gallen,687462,Spencer Horwitz,Foul,Knuckle Curve,82.3,75.7,3.6,1.7,14,100.84,207.49,0.4240202715595968,1.1587925431305457,-50.6,-2.0
747176,668678,Zac Gallen,687462,Spencer Horwitz,Ball,Knuckle Curve,81.1,75.7,3.60000053078922,1.70397178083278,14,70.5,238.31,1.220008259648797,0.01744759161487203,-53.3,-5.3
747176,668678,Zac Gallen,687462,Spencer Horwitz,Groundout,Changeup,84.8,78.6,3.6,1.7,7,133.32,192.38,-0.42804507030587613,1.7183425243561379,-34.1,10.8
747176,668678,Zac Gallen,665489,Vladimir Guerrero Jr.,Called Strike,Four-Seam Fastball,95.2,86.6,3.72515613713921,1.77640296468073,4,144.13,157.78,-0.7116593350328397,3.000109473845153,-13.0,1.7
747176,668678,Zac Gallen,665489,Vladimir Guerrero Jr.,Double,Four-Seam Fastball,93.5,85.5,3.67,1.69,12,83.09,159.43,0.8897353839893548,2.9389248461168034,-13.2,-0.7
747176,668678,Zac Gallen,643376,Danny Jansen,Called Strike,Four-Seam Fastball,94.4,86.3,3.31999905881312,1.52986398784891,1,143.79,162.7,-0.7029052674690439,2.817887832467971,-12.8,4.0
747176,668678,Zac Gallen,643376,Danny Jansen,Ball,Knuckle Curve,79.9,74.1,3.18567412457159,1.57910635830128,13,120.31,224.89,-0.08689460569643798,0.5144875568391535,-53.8,-5.8
747176,668678,Zac Gallen,643376,Danny Jansen,Ball,Four-Seam Fastball,94.3,86.1,3.31999964649096,1.53115745216809,11,186.99,172.27,-1.8361762817820098,2.4635160971698196,-13.9,2.9
747176,668678,Zac Gallen,643376,Danny Jansen,Called Strike,Four-Seam Fastball,94.7,86.7,3.34197790210094,1.6828337728903,1,136.94,159.03,-0.5231296072983426,2.953723795339617,-14.5,0.2
747176,668678,Zac Gallen,643376,Danny Jansen,Ball,Knuckle Curve,80.6,74.6,3.19057883504904,1.5597449050134,14,111.0,227.33,0.15734693327069524,0.42413468973578294,-56.0,-3.4
747176,668678,Zac Gallen,643376,Danny Jansen,Swinging Strike,Four-Seam Fastball,95.9,88.2,3.32,1.54,6,85.91,169.93,0.8156145542780648,2.549891323961834,-12.5,3.0
747176,579328,Yusei Kikuchi,606466,Ketel Marte,Foul,Four-Seam Fastball,94.9,86.6,3.68,1.72,2,124.97,154.13,-0.20917262280422885,3.135145226025539,-11.3,-8.4
747176,579328,Yusei Kikuchi,606466,Ketel Marte,Ball,Changeup,84.5,78.2,3.6800011173277,1.68442814532889,14,44.59,167.48,1.8996785656686463,2.640897084627331,-28.0,-10.3
747176,579328,Yusei Kikuchi,606466,Ketel Marte,Single,Four-Seam Fastball,95.0,87.2,3.68,1.72,4,133.36,175.34,-0.4291248966449891,2.3495422184607393,-14.2,-9.1
747176,579328,Yusei Kikuchi,672515,Gabriel Moreno,Ball,Four-Seam Fastball,95.3,87.6,3.51656589246681,1.56725494678943,14,103.26,208.58,0.3604744896217635,1.1185377663490343,-11.9,-9.4
747176,579328,Yusei Kikuchi,672515,Gabriel Moreno,Ball,Curveball,81.0,74.8,3.38999966887555,1.59323375455137,13,127.37,210.7,-0.2721329174119026,1.0401771743433,-48.5,3.5
747176,579328,Yusei Kikuchi,672515,Gabriel Moreno,Ball,Four-Seam Fastball,94.6,86.5,3.38999965023453,1.54918116221582,13,125.97,206.99,-0.23530672780646528,1.1774902486771825,-12.2,-6.8
747176,579328,Yusei Kikuchi,672515,Gabriel Moreno,Called Strike,Four-Seam Fastball,94.0,85.7,3.19636650964538,1.61240123363156,4,128.94,166.61,-0.31325356218790235,2.6730678671954995,-12.8,-6.4
747176,579328,Yusei Kikuchi,672515,Gabriel Moreno,Foul,Four-Seam Fastball,94.4,86.4,3.39,1.56,5,126.1,169.3,-0.23863488249820689,2.5732148934923353,-11.6,-7.7
747176,579328,Yusei Kikuchi,672515,Gabriel Moreno,Swinging Strike,Slider,88.6,81.8,3.39,1.56,1,145.28,159.44,-0.7418922299463602,2.9383494177617533,-28.1,2.8
747176,579328,Yusei Kikuchi,666971,Lourdes Gurriel Jr.,Swinging Strike,Four-Seam Fastball,95.7,86.8,3.68,1.71,4,129.04,161.78,-0.3158171463397222,2.851820093555694,-13.7,-9.0
747176,579328,Yusei Kikuchi,666971,Lourdes Gurriel Jr.,Called Strike,Four-Seam Fastball,95.5,87.0,3.68000033753215,1.72309561082598,2,112.26,154.47,0.12426243173274358,3.1226464878526543,-13.6,-10.6
747176,579328,Yusei Kikuchi,666971,Lourdes Gurriel Jr.,Ball,Four-Seam Fastball,95.2,86.7,3.68000043955013,1.81393542853144,12,86.12,99.01,0.8101456449159555,5.176792913060995,-14.2,-7.8
747176,579328,Yusei Kikuchi,666971,Lourdes Gurriel Jr.,Ball,Slider,85.1,78.6,3.6799996948893,1.66886924827459,13,156.06,226.46,-1.0246467946893434,0.45636731198613656,-38.4,1.4
747176,579328,Yusei Kikuchi,666971,Lourdes Gurriel Jr.,Called Strike,Slider,88.8,83.0,3.68000063320829,1.72790449012151,8,122.08,190.21,-0.13338428850148062,1.7988686394207614,-28.7,1.6
747176,579328,Yusei Kikuchi,572233,Christian Walker,Foul,Four-Seam Fastball,95.6,87.6,3.45,1.54,5,119.4,171.46,-0.06303616037951906,2.4934652143859473,-13.6,-8.3
747176,579328,Yusei Kikuchi,572233,Christian Walker,Called Strike,Changeup,88.0,81.2,3.45000096661622,1.51460200278995,5,125.37,174.63,-0.21967164239129125,2.3757432918785346,-27.1,-12.5
747176,579328,Yusei Kikuchi,572233,Christian Walker,Groundout,Changeup,88.8,81.9,3.45,1.54,14,69.21,187.71,1.2537034000854737,1.8915099854609327,-26.6,-13.9
747176,668678,Zac Gallen,662139,Daulton Varsho,Ball,Four-Seam Fastball,93.7,85.3,3.16999882271789,1.40761679275401,13,163.07,192.46,-1.2086209865334903,1.7153992981663742,-13.6,6.2
747176,668678,Zac Gallen,662139,Daulton Varsho,Ball,Four-Seam Fastball,93.1,85.0,3.17000073791776,1.55052301673721,13,158.33,178.58,-1.0842614926013203,2.2295481312419647,-14.8,6.8
747176,668678,Zac Gallen,662139,Daulton Varsho,Called Strike,Knuckle Curve,81.5,75.3,3.17000114408485,1.38896142186285,4,137.41,184.13,-0.5353660812566714,2.024120507677271,-50.9,-5.2
747176,668678,Zac Gallen,662139,Daulton Varsho,Triple,Changeup,86.6,79.9,3.17,1.45,8,120.04,194.69,-0.07970670650655592,1.6328399116293517,-33.6,11.8
747176,668678,Zac Gallen,676391,Ernie Clement,Ball,Four-Seam Fastball,93.7,86.2,3.3499993555311,1.61596382565576,13,154.59,183.26,-0.9861700266039921,2.0561577592290567,-14.5,4.7
