gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746701,666157,Nick Lodolo,680757,Steven Kwan,Called Strike,Four-Seam Fastball,95.3,86.7,3.11872067656861,1.33412922235883,2,112.71,156.22,0.11241975270080237,3.057645137473443,-21.1,-18.2
746701,666157,Nick Lodolo,680757,Steven Kwan,Groundout,Sinker,94.8,86.5,3.22,1.47,6,101.6,183.48,0.4038961173989691,2.0481624390882276,-25.0,-19.7
746701,666157,Nick Lodolo,671289,Tyler Freeman,Ball,Sinker,94.6,86.4,3.17045338829108,1.30780548740473,12,89.58,125.04,0.7192954396653042,4.212637458891521,-23.9,-19.1
746701,666157,Nick Lodolo,671289,Tyler Freeman,Called Strike,Four-Seam Fastball,95.7,87.2,3.17045338829108,1.2551354115465,1,135.54,156.49,-0.4864515945187138,3.0478239195049546,-18.5,-17.5
746701,666157,Nick Lodolo,671289,Tyler Freeman,Ball,Four-Seam Fastball,94.5,85.6,3.24798537948773,1.36044538844694,12,109.65,146.31,0.1927210343688563,3.4246690195353064,-22.9,-17.9
746701,666157,Nick Lodolo,671289,Tyler Freeman,Foul,Changeup,88.8,80.8,3.31,1.5,14,113.69,204.81,0.0867224015577638,1.2581979138413857,-37.9,-18.8
746701,666157,Nick Lodolo,671289,Tyler Freeman,Foul,Curveball,82.2,75.5,3.31,1.5,4,130.97,177.92,-0.36640762621119377,2.254189745263631,-41.5,15.2
746701,666157,Nick Lodolo,671289,Tyler Freeman,Ball,Four-Seam Fastball,94.9,85.7,3.17045338829108,1.2287891210356,11,140.12,129.89,-0.6066534734878586,4.03293346677736,-17.3,-17.4
746701,666157,Nick Lodolo,671289,Tyler Freeman,Swinging Strike,Four-Seam Fastball,95.5,86.7,3.31,1.5,6,94.06,177.24,0.6017387409968429,2.2793596772278697,-22.0,-18.2
746701,666157,Nick Lodolo,608070,José Ramírez,Foul,Four-Seam Fastball,95.7,87.0,3.43,1.57,6,100.8,165.35,0.42495970840379366,2.719630629807296,-22.6,-19.4
746701,666157,Nick Lodolo,608070,José Ramírez,Ball,Four-Seam Fastball,95.3,86.9,3.29962838071232,1.43934822230983,11,128.39,130.43,-0.2988978587350758,4.012903044832488,-20.2,-18.5
746701,666157,Nick Lodolo,608070,José Ramírez,Foul,Curveball,80.8,74.7,3.43,1.57,7,137.34,193.54,-0.5335211058558412,1.6754394402754482,-40.3,14.6
746701,666157,Nick Lodolo,608070,José Ramírez,Foul,Four-Seam Fastball,96.3,87.8,3.43,1.57,3,94.97,146.74,0.5779834648899289,3.4090390871122183,-19.3,-19.7
746701,666157,Nick Lodolo,608070,José Ramírez,Swinging Strike,Curveball,82.1,76.3,3.43,1.57,13,143.77,215.81,-0.7023512146365732,0.8508428417444088,-43.2,11.2
746701,676440,Tanner Bibee,670770,TJ Friedl,Called Strike,Four-Seam Fastball,94.0,86.1,3.19630635250501,1.43934822230983,8,111.92,192.08,0.13321400584708493,1.7295421112184222,-14.9,5.5
746701,676440,Tanner Bibee,670770,TJ Friedl,Foul,Slider,88.2,81.9,3.08,1.45,6,101.42,174.57,0.40867347840421664,2.3779637422704414,-30.2,-5.9
746701,676440,Tanner Bibee,670770,TJ Friedl,Ball,Four-Seam Fastball,95.6,87.4,3.04105500598364,1.2551354115465,11,136.53,142.16,-0.5122832151890614,3.5785958227188237,-14.2,8.0
746701,676440,Tanner Bibee,670770,TJ Friedl,Ball,Changeup,81.6,75.3,3.04105500598364,1.36044538844694,13,141.22,210.76,-0.6354643382359757,1.037689211164342,-30.7,14.0
746701,676440,Tanner Bibee,670770,TJ Friedl,Called Strike,Slider,87.1,80.5,2.96330998176021,1.28147420873981,8,111.5,190.28,0.1442361721431066,1.7962804700801893,-31.7,-7.0
746701,676440,Tanner Bibee,682829,Elly De La Cruz,Foul,Four-Seam Fastball,96.4,88.3,3.73,1.74,5,112.43,171.43,0.1197929369181124,2.49443401243341,-12.8,5.3
746701,676440,Tanner Bibee,682829,Elly De La Cruz,Called Strike,Four-Seam Fastball,95.1,87.0,3.63441680698462,1.59694614585763,3,90.47,143.63,0.6958917858855197,3.524148216493125,-13.6,6.4
746701,676440,Tanner Bibee,682829,Elly De La Cruz,Ball,Four-Seam Fastball,95.8,87.8,3.63441680698462,1.46563386185985,12,79.4,137.1,0.9864878845483103,3.7657931638694504,-15.1,3.7
746701,676440,Tanner Bibee,682829,Elly De La Cruz,Foul,Curveball,81.1,74.6,3.73,1.74,6,94.64,167.43,0.586661091687382,2.642577561639033,-48.0,-16.2
746701,676440,Tanner Bibee,682829,Elly De La Cruz,Swinging Strike,Four-Seam Fastball,96.8,88.5,3.73,1.74,1,134.75,137.38,-0.4655447358126564,3.755568766791652,-14.3,6.1
746701,676440,Tanner Bibee,600869,Jeimer Candelario,Home Run,Four-Seam Fastball,95.7,87.6,3.43,1.64,2,124.47,155.18,-0.19588791667846203,3.0963267443024236,-15.8,6.1
746701,676440,Tanner Bibee,668715,Spencer Steer,Foul,Four-Seam Fastball,95.4,87.3,3.35,1.58,1,132.21,150.51,-0.3990600712650279,3.2692690442544032,-14.0,6.0
746701,676440,Tanner Bibee,668715,Spencer Steer,Called Strike,Slider,88.0,81.5,3.14061409873069,1.47439389944162,12,82.93,172.9,0.8938934180522096,2.439921109395318,-30.8,-7.1
746701,676440,Tanner Bibee,668715,Spencer Steer,Groundout,Slider,86.9,81.0,3.35,1.58,14,80.55,187.81,0.9562663583348013,1.8877784465100786,-34.2,-8.0
746701,666157,Nick Lodolo,647304,Josh Naylor,Called Strike,Four-Seam Fastball,94.8,86.7,3.11872067656861,1.43934822230983,5,117.86,184.32,-0.022612119418672045,2.0171607222033163,-21.1,-19.7
746701,666157,Nick Lodolo,647304,Josh Naylor,Swinging Strike,Curveball,81.9,75.9,3.18,1.49,13,155.22,183.77,-1.0026943706247646,2.037486905432821,-41.2,14.8
746701,666157,Nick Lodolo,647304,Josh Naylor,Foul,Curveball,81.7,76.2,3.18,1.49,13,163.9,187.52,-1.230492780352191,1.8985606908026385,-38.0,10.1
746701,666157,Nick Lodolo,647304,Josh Naylor,Ball,Sinker,94.6,86.6,3.09284097639404,1.43934822230983,12,83.66,111.4,0.8746598770468005,4.717605381445601,-25.4,-17.8
746701,666157,Nick Lodolo,647304,Josh Naylor,Ball,Curveball,82.2,76.1,3.09284097639404,1.43934822230983,13,186.54,203.79,-1.8243488094739495,1.295850303060178,-43.7,11.0
746701,666157,Nick Lodolo,647304,Josh Naylor,Swinging Strike,Curveball,81.7,75.6,3.18,1.49,8,120.99,192.49,-0.10476483587052911,1.714535074697498,-43.1,11.3
