gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745469,594835,Marco Gonzales,650333,Luis Arraez,Flyout,Four-Seam Fastball,90.4,82.7,3.24,1.49,5,111.36,175.84,0.14794848669002827,2.3311978177803034,-17.4,-11.9
745469,594835,Marco Gonzales,595777,Jurickson Profar,Called Strike,Four-Seam Fastball,90.6,82.3,3.59565747607935,1.73673923561658,9,87.83,187.24,0.7652682865317489,1.9088543685870054,-18.7,-13.7
745469,594835,Marco Gonzales,595777,Jurickson Profar,Flyout,Curveball,80.2,73.9,3.42,1.63,14,115.4,201.66,0.04193361811711275,1.3747085475002454,-48.0,-0.8
745469,594835,Marco Gonzales,593428,Xander Bogaerts,Called Strike,Four-Seam Fastball,91.0,83.3,3.55878454541447,1.53497786561963,9,99.33,189.31,0.4636157743353329,1.832330503781983,-17.6,-12.4
745469,594835,Marco Gonzales,593428,Xander Bogaerts,Ball,Four-Seam Fastball,91.2,83.4,3.59438378916632,1.52913517765548,11,153.09,162.35,-0.9468277336572647,2.8309170228746705,-17.6,-14.2
745469,594835,Marco Gonzales,593428,Xander Bogaerts,Foul,Changeup,80.2,73.3,3.59,1.63,14,84.22,196.9,0.8598491202653153,1.5509666085143088,-38.3,-16.9
745469,594835,Marco Gonzales,593428,Xander Bogaerts,Ball,Four-Seam Fastball,90.3,82.6,3.64652104603996,1.49956685192585,12,33.74,139.23,2.1841730041622243,3.686949238917723,-19.8,-10.7
745469,594835,Marco Gonzales,593428,Xander Bogaerts,Foul,Curveball,78.8,72.6,3.59,1.63,6,93.15,174.55,0.6256462123168423,2.37888822972986,-52.9,-3.6
745469,594835,Marco Gonzales,593428,Xander Bogaerts,Ball,Changeup,79.8,73.5,3.52460601764588,1.54243812311366,14,114.48,214.78,0.06609887460167084,0.8890724712782964,-36.8,-15.5
745469,594835,Marco Gonzales,593428,Xander Bogaerts,Ball,Changeup,80.5,74.2,3.44515659326321,1.46258530758718,14,98.32,215.25,0.4899798916327578,0.8713116168338075,-42.1,-16.8
745469,594835,Marco Gonzales,592518,Manny Machado,Foul,Four-Seam Fastball,90.2,82.3,3.61,1.64,4,129.76,167.14,-0.3346526204689303,2.6532834652034696,-17.8,-11.6
745469,594835,Marco Gonzales,592518,Manny Machado,Ball,Cutter,85.6,78.6,3.38160965258215,1.58027547376594,11,125.07,110.13,-0.21181550207315802,4.764827996348998,-31.9,-0.8
745469,594835,Marco Gonzales,592518,Manny Machado,Ball,Four-Seam Fastball,89.6,81.6,3.43441930299371,1.55123120343399,11,130.51,128.23,-0.3544277880209718,4.094289593944193,-18.8,-13.1
745469,594835,Marco Gonzales,592518,Manny Machado,Ball,Changeup,79.5,72.0,3.36297995997082,1.52077998348246,12,38.69,159.36,2.054493067701186,2.941356902033206,-40.9,-16.1
745469,594835,Marco Gonzales,592518,Manny Machado,Single,Cutter,85.4,79.1,3.61,1.64,11,156.09,153.54,-1.0255129476664706,3.1569252027890715,-33.6,0.7
745469,594835,Marco Gonzales,456781,Donovan Solano,Ball,Four-Seam Fastball,90.2,83.1,2.90832452922963,1.46000068675138,12,87.1,144.59,0.7845439221925128,3.4884600397325105,-17.4,-9.8
745469,594835,Marco Gonzales,456781,Donovan Solano,Ball,Four-Seam Fastball,89.6,82.1,3.2292862017084,1.41503249332372,12,51.16,158.07,1.7273037477945428,2.989442131939224,-20.0,-13.3
745469,594835,Marco Gonzales,456781,Donovan Solano,Foul,Four-Seam Fastball,89.9,82.0,3.19,1.46,2,124.42,156.11,-0.19461430438564337,3.061826221659929,-17.2,-9.7
745469,594835,Marco Gonzales,456781,Donovan Solano,Swinging Strike,Curveball,78.7,72.8,3.19,1.46,13,132.56,206.89,-0.4081816995407268,1.1809899204514906,-51.5,-1.4
745469,594835,Marco Gonzales,456781,Donovan Solano,Foul,Four-Seam Fastball,90.4,82.9,3.19,1.46,12,56.06,160.84,1.598647163800826,2.8867406110026415,-18.4,-11.3
745469,594835,Marco Gonzales,456781,Donovan Solano,Swinging Strike,Curveball,77.7,72.0,3.19,1.46,12,66.59,170.37,1.3225749025095959,2.533689547224223,-51.8,-0.8
745469,650633,Michael King,457705,Andrew McCutchen,Called Strike,Four-Seam Fastball,93.6,85.6,3.51320531680071,1.66170980175654,1,128.69,158.08,-0.30676859322479405,2.988747566714626,-16.2,9.1
