gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745468,694973,Paul Skenes,682998,Corbin Carroll,Called Strike,Sinker,95.2,87.4,3.23806209403876,1.43488184199278,4,144.99,166.94,-0.7344042899114336,2.6606708116109505,-30.8,15.2
745468,694973,Paul Skenes,682998,Corbin Carroll,Ball,Four-Seam Fastball,99.4,90.5,3.2532035410798,1.53064997182253,14,68.95,198.13,1.2604766110515553,1.5055361328854509,-20.0,16.0
745468,694973,Paul Skenes,682998,Corbin Carroll,Single,Sinker,94.3,86.8,3.15,1.51,13,126.12,203.95,-0.23931465588215567,1.2901213092393917,-29.0,15.6
745468,694973,Paul Skenes,606466,Ketel Marte,Ball,Sinker,94.0,86.7,3.72258671825384,1.78087880119005,13,169.71,173.07,-1.3827030555285713,2.433833152662789,-32.8,14.5
745468,694973,Paul Skenes,606466,Ketel Marte,Grounded Into DP,Sinker,93.9,86.7,3.66,1.76,7,141.33,178.22,-0.6383077207530966,2.243040355638435,-34.2,14.2
745468,694973,Paul Skenes,592626,Joc Pederson,Called Strike,Sinker,94.3,86.8,3.67370472608953,1.79151070648768,7,144.06,190.14,-0.7100241115870048,1.8016024862877407,-33.2,16.3
745468,694973,Paul Skenes,592626,Joc Pederson,Called Strike,Four-Seam Fastball,99.8,91.6,3.67365273979556,1.77074632487101,9,100.15,185.21,0.4419410645213987,1.9841899907564071,-17.9,16.6
745468,694973,Paul Skenes,592626,Joc Pederson,Ball,Changeup,87.7,81.1,3.59073320072209,1.74999821576957,13,135.77,228.07,-0.4924742212991518,0.3967690012097014,-32.8,20.3
745468,694973,Paul Skenes,592626,Joc Pederson,Ball,Four-Seam Fastball,98.9,91.1,3.52854378002094,1.74999974034408,11,188.51,157.76,-1.8760645589824998,3.0009238507673563,-23.5,15.1
745468,694973,Paul Skenes,592626,Joc Pederson,Flyout,Curveball,85.2,79.3,3.57,1.75,7,132.9,183.92,-0.41703623644581267,2.0316780583478735,-38.2,-4.1
745468,669194,Ryne Nelson,643396,Isiah Kiner-Falefa,Ball,Four-Seam Fastball,94.8,87.3,3.42827511060189,1.57466494218009,13,127.69,201.8,-0.28050813746097625,1.369805200975142,-11.5,6.1
745468,669194,Ryne Nelson,643396,Isiah Kiner-Falefa,Double,Four-Seam Fastball,93.7,86.7,3.24,1.47,4,131.42,175.72,-0.37818708841221005,2.335657554554166,-13.8,5.5
745468,669194,Ryne Nelson,668804,Bryan Reynolds,Called Strike,Four-Seam Fastball,95.6,87.9,3.06785247037588,1.54216883246288,8,123.53,193.47,-0.1714353625259123,1.6782112893147445,-12.2,7.6
745468,669194,Ryne Nelson,668804,Bryan Reynolds,Ball,Changeup,82.5,75.8,3.02701910299881,1.54151162255015,11,172.07,176.62,-1.4447543991492662,2.3021219064908642,-31.2,17.3
745468,669194,Ryne Nelson,668804,Bryan Reynolds,Ball,Changeup,83.6,77.1,2.90250942019685,1.4169606252148,14,100.69,219.22,0.4278133955618731,0.7242865694537466,-27.5,15.4
745468,669194,Ryne Nelson,668804,Bryan Reynolds,Foul,Four-Seam Fastball,94.9,87.1,3.11,1.5,11,152.29,148.94,-0.9258961861416305,3.3274671395653956,-13.7,8.5
745468,669194,Ryne Nelson,668804,Bryan Reynolds,Swinging Strike,Curveball,77.9,71.5,3.11,1.5,5,118.5,182.22,-0.03937932543406121,2.0949894046791497,-53.4,-8.5
745468,669194,Ryne Nelson,665833,Oneil Cruz,Called Strike,Curveball,78.3,71.4,3.84188261969482,1.80191422457566,6,102.96,171.9,0.36820285410014814,2.4771504235669712,-55.0,-7.4
745468,669194,Ryne Nelson,665833,Oneil Cruz,Ball,Four-Seam Fastball,96.4,88.1,3.92577503748912,1.76000108393057,11,152.01,120.83,-0.9184698491198422,4.368437689821095,-12.2,7.4
745468,669194,Ryne Nelson,665833,Oneil Cruz,Called Strike,Four-Seam Fastball,95.5,87.6,3.84188924088853,1.84384530045347,5,121.44,158.64,-0.11655566352121399,2.9682676746033394,-10.6,1.2
745468,669194,Ryne Nelson,665833,Oneil Cruz,Foul,Four-Seam Fastball,96.8,88.5,3.8,1.76,11,118.33,129.03,-0.034977810501474436,4.064871037378348,-13.7,8.4
745468,669194,Ryne Nelson,665833,Oneil Cruz,Ball,Curveball,80.4,73.7,3.88365539813042,1.88557443732154,14,57.03,213.85,1.5732312234182613,0.9232397628441612,-55.7,-11.4
745468,669194,Ryne Nelson,665833,Oneil Cruz,Ball,Four-Seam Fastball,98.4,89.8,3.92549173682053,1.88558527166425,11,152.25,157.51,-0.9246814268904188,3.009866332668398,-9.5,5.6
745468,669194,Ryne Nelson,665833,Oneil Cruz,Lineout,Curveball,79.5,72.9,3.8,1.76,5,124.31,169.44,-0.19171683072488763,2.5681543547641477,-55.3,-10.6
745468,669194,Ryne Nelson,650559,Bryan De La Cruz,Ball,Slider,82.7,76.5,3.73627120337779,1.91682239349862,1,146.64,147.07,-0.7775171022140724,3.3966009831518575,-43.6,-5.0
745468,669194,Ryne Nelson,650559,Bryan De La Cruz,Called Strike,Slider,83.3,77.4,3.71476402084916,1.84323281716491,8,109.97,184.95,0.18434729191283125,1.9938793401190265,-44.6,-1.7
745468,669194,Ryne Nelson,650559,Bryan De La Cruz,Single,Slider,83.2,77.2,3.59,1.76,5,116.85,166.53,0.004054685451225115,2.6758580671328804,-43.9,-2.5
745468,669194,Ryne Nelson,642133,Rowdy Tellez,Called Strike,Four-Seam Fastball,96.9,88.5,3.77450775883236,1.74153117367714,9,105.74,190.16,0.2953166191515991,1.8008076143811749,-13.0,7.3
745468,669194,Ryne Nelson,642133,Rowdy Tellez,Foul,Four-Seam Fastball,95.7,87.6,3.65,1.7,12,95.33,133.62,0.5685662709406879,3.894884496848291,-11.5,6.6
745468,669194,Ryne Nelson,642133,Rowdy Tellez,Foul,Four-Seam Fastball,97.5,89.5,3.65,1.7,5,121.28,172.7,-0.11220112490510754,2.4473850482158643,-10.7,6.5
745468,669194,Ryne Nelson,642133,Rowdy Tellez,Foul,Curveball,80.4,74.1,3.65,1.7,14,86.54,204.6,0.7991098645784589,1.2659087765118864,-50.3,-12.0
745468,669194,Ryne Nelson,642133,Rowdy Tellez,Swinging Strike,Four-Seam Fastball,94.7,87.4,3.65,1.7,12,89.52,136.02,0.7209647121990567,3.806043713524353,-13.3,7.1
745468,694973,Paul Skenes,605137,Josh Bell,Swinging Strike,Sinker,93.0,85.3,3.73,1.81,13,156.21,185.98,-1.0285291609576026,1.9555694506985357,-31.7,16.7
745468,694973,Paul Skenes,605137,Josh Bell,Swinging Strike,Changeup,87.6,80.1,3.73,1.81,13,160.6,183.42,-1.1438454248506438,2.0504274381653804,-29.6,17.8
745468,694973,Paul Skenes,605137,Josh Bell,Ball,Changeup,87.4,80.0,3.72999937338678,1.85162748169573,13,182.84,200.49,-1.7273688337023834,1.4182777998913347,-30.7,18.5
745468,694973,Paul Skenes,605137,Josh Bell,Swinging Strike,Four-Seam Fastball,98.9,91.0,3.73,1.81,13,158.35,164.06,-1.084876930695556,2.767353983286817,-16.8,13.7
745468,694973,Paul Skenes,664983,Jake McCarthy,Called Strike,Four-Seam Fastball,98.4,90.7,3.57561525273084,1.77569725148482,6,102.5,166.29,0.3805060995039586,2.684967438786896,-19.2,13.4
745468,694973,Paul Skenes,664983,Jake McCarthy,Single,Four-Seam Fastball,98.7,91.0,3.45,1.65,5,126.96,173.75,-0.26141841883827827,2.4084166281382626,-20.3,13.8
745468,694973,Paul Skenes,553993,Eugenio Suárez,Ball,Sinker,94.6,87.1,3.72782179941903,1.65159447029382,13,99.77,192.0,-1.86745229635476,2.1194127236972253,-30.0,15.2
745468,694973,Paul Skenes,553993,Eugenio Suárez,Foul,Sinker,94.1,86.3,3.52,1.61,8,100.21,155.7,0.036989621354911704,2.0133762926466368,-30.1,17.8
745468,694973,Paul Skenes,553993,Eugenio Suárez,Ball,Slider,85.7,78.9,3.51999919603445,1.65159471713104,14,56.01,189.59,1.6000643204283815,1.8217805902169621,-27.2,-2.6
745468,694973,Paul Skenes,553993,Eugenio Suárez,Ball,Four-Seam Fastball,99.0,90.5,3.60314057063238,1.6516011568682,12,70.49,163.39,1.2201218134835312,2.7923846621581223,-16.9,15.6
745468,694973,Paul Skenes,553993,Eugenio Suárez,Swinging Strike,Sinker,93.6,86.4,3.52,1.61,7,146.41,179.98,-0.7714964383803586,2.177902432033652,-32.8,13.7
745468,694973,Paul Skenes,553993,Eugenio Suárez,Ball,Four-Seam Fastball,99.7,91.5,3.51999858499389,1.65158932986705,14,53.81,198.56,1.6578917867794307,1.489513071300787,-17.0,14.4
745468,694973,Paul Skenes,677950,Alek Thomas,Called Strike,Sinker,93.0,85.9,3.40546416607695,1.51184912397696,2,120.5,161.74,-0.09190772977642887,2.853277211375196,-32.0,13.4
745468,694973,Paul Skenes,677950,Alek Thomas,Foul,Curveball,84.3,78.0,3.28,1.47,9,101.68,194.16,0.40183457157775404,1.652584424357795,-42.5,-4.2
745468,694973,Paul Skenes,677950,Alek Thomas,Ball,Four-Seam Fastball,95.9,88.0,3.28000099903283,1.46999940148245,14,98.72,211.54,0.47949710656751876,1.0089481867367713,-18.0,13.7
745468,694973,Paul Skenes,677950,Alek Thomas,Ball,Sinker,94.6,87.0,3.2799992498508,1.42817767047703,13,210.12,189.64,-2.4429885735903203,1.8200947410369597,-29.0,14.3
