gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746628,680704,Nick Sandlin,686681,Michael Massey,Called Strike,Four-Seam Fastball,92.6,84.7,3.41950937093041,1.58991992835101,4,140.03,166.83,-0.6042153511720182,2.664630315726355,-21.8,14.0
746628,680704,Nick Sandlin,686681,Michael Massey,Ball,Splitter,85.8,79.1,3.56164781420821,1.62407782340654,11,151.94,162.49,-0.9165981690401521,2.8254152539462165,-36.1,8.5
746628,680704,Nick Sandlin,686681,Michael Massey,Swinging Strike,Splitter,85.8,78.9,3.46,1.63,8,109.66,188.78,0.1926161057207463,1.851992641894862,-37.8,9.7
746628,680704,Nick Sandlin,686681,Michael Massey,Foul,Splitter,84.0,76.9,3.46,1.63,13,152.56,195.33,-0.9329691916118424,1.6094251258723191,-41.5,12.4
746628,680704,Nick Sandlin,686681,Michael Massey,Ball,Four-Seam Fastball,92.4,84.8,3.58101908683121,1.61684927696837,11,172.41,147.73,-1.4536720537314771,3.372184048277768,-19.3,11.0
746628,680704,Nick Sandlin,686681,Michael Massey,Swinging Strike,Splitter,84.8,78.3,3.46,1.63,6,100.93,176.34,0.42163906589215866,2.312686739958661,-35.6,9.0
746628,680704,Nick Sandlin,677951,Bobby Witt Jr.,Ball,Four-Seam Fastball,93.0,85.5,3.51958040785771,1.63000084534043,12,69.35,145.57,1.2499861501235237,3.452350954332043,-18.0,10.6
746628,680704,Nick Sandlin,677951,Bobby Witt Jr.,Foul,Four-Seam Fastball,91.8,84.2,3.47,1.63,1,136.03,146.02,-0.49918897982512767,3.4355080568796317,-19.9,11.9
746628,680704,Nick Sandlin,677951,Bobby Witt Jr.,Ball,Slider,79.9,73.6,3.54992331624466,1.62999966863135,13,168.98,191.49,-1.3636752472862999,1.7516298330630808,-41.9,-12.6
746628,680704,Nick Sandlin,677951,Bobby Witt Jr.,Ball,Slider,78.3,72.6,3.45626786684874,1.499973519781,14,77.07,220.69,1.0476174006458767,0.6701087386980149,-42.5,-14.4
746628,680704,Nick Sandlin,677951,Bobby Witt Jr.,Foul,Splitter,87.3,79.8,3.47,1.63,8,116.55,184.77,0.011817414141716233,2.0004744387912705,-35.9,12.7
746628,680704,Nick Sandlin,677951,Bobby Witt Jr.,Ball,Sinker,92.8,85.0,3.52338058349059,1.63000017597138,12,78.98,137.59,0.9975393076934227,3.747746545208157,-30.2,13.4
746628,680704,Nick Sandlin,686469,Vinnie Pasquantino,Foul,Four-Seam Fastball,92.2,84.5,3.46,1.61,3,104.18,149.29,0.3363571389027951,3.3145527207897905,-19.8,10.4
746628,680704,Nick Sandlin,686469,Vinnie Pasquantino,Foul,Four-Seam Fastball,92.9,84.9,3.46,1.61,1,136.74,142.12,-0.5178295411195908,3.5801259999784514,-19.4,12.8
746628,680704,Nick Sandlin,686469,Vinnie Pasquantino,Swinging Strike,Splitter,85.5,79.4,3.46,1.61,13,124.99,205.34,-0.2095380944810571,1.2384395411696758,-39.2,9.1
