gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747114,678061,Ray Kerr,682928,CJ Abrams,Foul,Four-Seam Fastball,95.6,87.5,3.48989895331726,1.57979210298771,11,166.46,162.82,-1.2974904680617056,2.8133969920003707,-13.0,-8.9
747114,678061,Ray Kerr,682928,CJ Abrams,Swinging Strike,Cutter,90.0,83.7,3.49,1.58,7,143.21,196.52,-0.687654513929575,1.5652699851114185,-26.5,-1.9
747114,678061,Ray Kerr,682928,CJ Abrams,Swinging Strike,Curveball,81.6,75.7,3.49,1.58,12,88.05,140.7,0.7596148926008898,3.632742156336686,-43.3,-0.8
747114,678061,Ray Kerr,657041,Lane Thomas,Ball,Curveball,82.3,76.9,3.16968688800256,1.57890632442541,14,98.88,202.03,0.4752565945800756,1.36112045354318,-42.6,0.2
747114,678061,Ray Kerr,657041,Lane Thomas,Called Strike,Curveball,82.2,76.1,3.16349472320695,1.4295945796085,7,146.21,186.7,-0.7663089446736486,1.9290664915480518,-43.4,-1.6
747114,678061,Ray Kerr,657041,Lane Thomas,Called Strike,Curveball,82.1,76.6,3.16361638981039,1.44180504884344,5,123.54,177.58,-0.1716756142985133,2.266610714968612,-43.2,-1.9
747114,678061,Ray Kerr,657041,Lane Thomas,Single,Four-Seam Fastball,97.5,89.3,3.2,1.48,4,138.5,175.52,-0.5640231866828908,2.3430132196628586,-13.0,-9.7
747114,678061,Ray Kerr,608841,Joey Meneses,Ball,Four-Seam Fastball,95.3,88.3,3.6859661496447,1.71637493752553,13,105.02,198.9,-0.6578367485498616,1.4469544673476655,-13.2,-6.8
747114,678061,Ray Kerr,608841,Joey Meneses,Swinging Strike,Curveball,82.2,76.4,3.78,1.79,14,107.96,203.0,0.23706052582729462,1.325053420305362,-43.8,-0.6
747114,678061,Ray Kerr,608841,Joey Meneses,Swinging Strike,Curveball,82.4,76.8,3.78,1.79,13,118.99,204.64,-0.05209343114152769,1.2642805920477478,-43.0,0.4
747114,678061,Ray Kerr,608841,Joey Meneses,Ball,Curveball,82.8,76.7,3.7409658512035,1.71637493752553,13,152.09,221.26,-0.9204581232311398,0.6489754831910705,-43.9,-1.6
747114,678061,Ray Kerr,608841,Joey Meneses,Ball,Splitter,90.0,82.9,3.71346596070249,1.74385735426209,12,69.62,133.71,1.2430678744995678,3.891400936017514,-20.6,-6.2
747114,678061,Ray Kerr,608841,Joey Meneses,Swinging Strike,Curveball,83.1,77.1,3.78,1.79,13,168.83,198.01,-1.359679833528271,1.5098473116613182,-40.1,0.4
747114,678061,Ray Kerr,608385,Jesse Winker,Called Strike,Curveball,82.0,75.8,3.60346727409753,1.66141258603047,8,126.34,187.31,-0.2451216880695856,1.9062672819792228,-41.6,-1.3
747114,678061,Ray Kerr,608385,Jesse Winker,Called Strike,Four-Seam Fastball,94.7,87.1,3.63096679825441,1.60645247692327,7,143.79,183.11,-0.7026951489625962,2.061976895298148,-13.4,-7.1
747114,678061,Ray Kerr,608385,Jesse Winker,Called Strike,Four-Seam Fastball,94.7,87.2,3.6859661496447,1.74385735426209,9,93.78,185.11,0.6090766193277737,1.987962265173901,-17.4,-9.5
747114,592866,Trevor Williams,671739,Michael Harris II,Foul,Four-Seam Fastball,88.5,82.3,3.45,1.57,5,112.13,177.4,0.12779628978796462,2.2731523076354625,-20.0,9.1
