gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747068,680885,Spencer Schwellenbach,578428,Jose Iglesias,Foul,Four-Seam Fastball,96.7,89.5,3.21,1.45,5,118.33,184.56,-0.034892988774761505,2.008066197068675,-18.0,2.6
747068,680885,Spencer Schwellenbach,578428,Jose Iglesias,Foul,Four-Seam Fastball,97.3,89.4,3.21,1.45,12,114.07,145.68,0.07677437564879448,3.4481950905291656,-18.4,3.6
747068,680885,Spencer Schwellenbach,578428,Jose Iglesias,Groundout,Four-Seam Fastball,94.9,87.3,3.21,1.45,14,96.53,222.16,0.5371519426129596,0.61554832774622,-16.0,3.8
747068,680885,Spencer Schwellenbach,607043,Brandon Nimmo,Ball,Four-Seam Fastball,96.7,88.9,3.53797756495577,1.673282700603,11,157.64,148.21,-1.0661946270403775,3.35431809883374,-16.7,5.6
747068,680885,Spencer Schwellenbach,607043,Brandon Nimmo,Ball,Four-Seam Fastball,97.1,89.4,3.56088015204684,1.69621176743878,14,79.77,179.9,0.9766402495818246,2.1807375655270094,-19.0,5.6
747068,680885,Spencer Schwellenbach,607043,Brandon Nimmo,Flyout,Four-Seam Fastball,97.1,89.6,3.5,1.68,2,127.07,158.78,-0.26418998742003325,2.9630311653572003,-15.0,4.8
747068,680885,Spencer Schwellenbach,516782,Starling Marte,Groundout,Four-Seam Fastball,98.4,91.2,3.49,1.57,8,108.72,195.68,0.2173433549713103,1.5964713842681344,-16.9,5.2
747068,622663,Luis Severino,671739,Michael Harris II,Called Strike,Four-Seam Fastball,94.1,86.3,3.39900099102113,1.60449433510757,5,108.98,169.48,0.2104434161873488,2.5666151331335043,-12.8,6.0
747068,622663,Luis Severino,671739,Michael Harris II,Swinging Strike,Four-Seam Fastball,95.7,87.4,3.4,1.58,11,122.26,140.97,-0.13790923528702406,3.6226864423896195,-12.6,3.4
747068,622663,Luis Severino,671739,Michael Harris II,Foul,Four-Seam Fastball,96.8,88.7,3.4,1.58,2,113.36,150.39,0.09552047364834564,3.273692883150189,-13.6,5.0
747068,622663,Luis Severino,671739,Michael Harris II,Ball,Four-Seam Fastball,95.3,88.1,3.46926604415964,1.57886796326881,12,75.8,125.69,1.0809559854430064,4.188585966484146,-15.8,4.0
747068,622663,Luis Severino,671739,Michael Harris II,Foul,Four-Seam Fastball,96.2,88.7,3.4,1.58,12,91.1,138.75,0.6794464624168226,3.704651933787398,-13.3,5.9
747068,622663,Luis Severino,671739,Michael Harris II,Foul,Sweeper,85.1,78.9,3.4,1.58,9,96.39,183.82,0.540752460349461,2.035738294194529,-35.3,-16.0
747068,622663,Luis Severino,671739,Michael Harris II,Foul,Four-Seam Fastball,96.6,89.0,3.4,1.58,12,92.39,141.19,0.6455556189823838,3.6144336480938875,-12.2,5.5
747068,622663,Luis Severino,671739,Michael Harris II,Foul,Four-Seam Fastball,96.4,89.1,3.4,1.58,3,92.4,145.52,0.6453842712788407,3.4541382724735032,-12.5,4.1
747068,622663,Luis Severino,671739,Michael Harris II,Single,Four-Seam Fastball,96.3,88.6,3.4,1.58,6,99.0,171.27,0.47228727813742,2.5004909616459354,-12.4,4.1
747068,622663,Luis Severino,645277,Ozzie Albies,Ball,Sinker,94.6,87.1,3.42368016275289,1.60473246212376,14,79.27,195.6,0.9898290971164284,1.5992275788869035,-20.2,13.2
747068,622663,Luis Severino,645277,Ozzie Albies,Ball,Cutter,91.1,84.7,3.35496049549505,1.60473246212376,14,43.82,196.11,1.9197975501316826,1.5804315993064633,-26.9,-4.9
747068,622663,Luis Severino,645277,Ozzie Albies,Forceout,Sinker,94.7,87.7,3.24,1.54,9,91.62,188.99,0.6658408824741027,1.843947906870525,-17.6,9.6
747068,622663,Luis Severino,542303,Marcell Ozuna,Ball,Sweeper,85.7,79.9,3.49239446139312,1.74230657197808,14,75.64,190.65,1.084930837220976,1.7826122276157998,-34.0,-12.4
747068,622663,Luis Severino,542303,Marcell Ozuna,Called Strike,Sinker,95.2,88.3,3.44647334542594,1.73899897569346,8,127.35,178.26,-0.2714252526023097,2.241459420984499,-19.0,11.0
747068,622663,Luis Severino,542303,Marcell Ozuna,Ball,Sweeper,87.3,80.7,3.53808933154146,1.81097238258427,14,59.44,177.53,1.5101400798630231,2.268633704984815,-27.7,-8.5
747068,622663,Luis Severino,542303,Marcell Ozuna,Swinging Strike,Four-Seam Fastball,97.3,89.5,3.53,1.74,3,105.37,158.26,0.3050403514832408,2.982105969134553,-12.6,4.4
747068,622663,Luis Severino,542303,Marcell Ozuna,Flyout,Four-Seam Fastball,96.0,88.4,3.53,1.74,3,103.53,142.73,0.3532689558376543,3.557255238753804,-12.1,2.6
747068,622663,Luis Severino,621566,Matt Olson,Foul,Four-Seam Fastball,97.1,89.5,3.42,1.64,9,101.79,183.3,0.39908282066352535,2.0549223378601447,-12.2,6.7
747068,622663,Luis Severino,621566,Matt Olson,Single,Four-Seam Fastball,96.5,88.7,3.42,1.64,3,87.7,149.38,0.7685787459783021,3.3110165794120063,-16.3,5.0
