gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745268,669923,George Kirby,663697,Jonathan India,Swinging Strike,Four-Seam Fastball,96.9,87.5,3.2600005410741,1.52000031065985,2,109.79,163.71,0.18921819064868578,2.780427322702922,-13.1,11.6
745268,669923,George Kirby,663697,Jonathan India,Swinging Strike,Four-Seam Fastball,97.1,87.3,3.26,1.52,2,109.91,150.17,0.18608716559948318,3.281874655417738,-12.2,11.9
745268,669923,George Kirby,663697,Jonathan India,Foul,Four-Seam Fastball,98.1,88.0,3.26,1.52,3,95.05,148.0,0.5759189081342665,3.362285021251024,-11.6,9.5
745268,669923,George Kirby,663697,Jonathan India,Ball,Sinker,96.9,87.6,3.26532392486025,1.51960467780054,11,191.41,155.13,-1.9522429097569707,3.0982333603935426,-17.6,17.5
745268,669923,George Kirby,663697,Jonathan India,Ball,Four-Seam Fastball,97.7,88.1,3.26000453489188,1.51420782310199,11,140.19,122.29,-0.6083674912865187,4.314524176886087,-9.7,10.2
745268,669923,George Kirby,663697,Jonathan India,Ball,Knuckle Curve,86.1,79.3,3.28272007981761,1.52614136553301,14,76.55,205.24,1.0612958071013998,1.2422814592513294,-50.0,-4.2
745268,669923,George Kirby,663697,Jonathan India,Swinging Strike,Four-Seam Fastball,96.8,88.0,3.26,1.52,12,79.1,166.02,0.9941962065908875,2.6947918290871846,-10.6,10.4
745268,669923,George Kirby,666181,Will Benson,Called Strike,Slider,86.3,79.7,3.76691667045187,1.68977288508934,11,157.98,159.78,-1.0750278204562205,2.9260199081540588,-40.6,-9.5
745268,669923,George Kirby,666181,Will Benson,Swinging Strike,Four-Seam Fastball,97.1,88.5,3.72,1.8,2,125.66,146.54,-0.227091042628156,3.4164543832290177,-10.0,9.7
745268,669923,George Kirby,666181,Will Benson,Ball,Knuckle Curve,82.9,75.8,3.77557234494607,1.69800661534858,14,110.73,206.66,0.16455663595210468,1.1895812889325508,-58.0,-12.6
745268,669923,George Kirby,666181,Will Benson,Ball,Knuckle Curve,85.3,78.9,3.68926726040447,1.71368206704149,14,77.76,191.53,1.0294499508095334,1.7498509290587076,-51.5,-7.7
745268,669923,George Kirby,666181,Will Benson,Ball,Sinker,96.2,87.8,3.72584486581999,1.75065971271579,12,71.59,150.51,1.1913330195670693,3.269228337419198,-16.1,13.6
745268,669923,George Kirby,666181,Will Benson,Single,Four-Seam Fastball,96.5,87.6,3.72,1.8,5,113.98,172.33,0.07927772188549316,2.461026754438775,-11.2,9.5
745268,669923,George Kirby,687952,Christian Encarnacion-Strand,Swinging Strike,Sinker,95.6,87.0,3.25,1.47,1,145.7,152.7,-0.752831696858983,3.188014458567152,-19.3,16.6
745268,669923,George Kirby,687952,Christian Encarnacion-Strand,Called Strike,Four-Seam Fastball,96.7,88.0,3.29491931008545,1.42259117186909,3,87.42,165.48,0.776088275613529,2.714989959868917,-11.2,8.4
745268,669923,George Kirby,687952,Christian Encarnacion-Strand,Ball,Knuckle Curve,85.4,78.7,3.25433846184247,1.41612182132601,14,74.59,186.0,1.112571578868429,1.9548384981978766,-48.8,-4.0
745268,669923,George Kirby,687952,Christian Encarnacion-Strand,Pop Out,Sinker,96.2,87.6,3.25,1.47,2,114.28,154.46,0.07124575715513046,3.1230947449864592,-15.1,16.7
745268,669923,George Kirby,668715,Spencer Steer,Called Strike,Four-Seam Fastball,96.8,88.0,3.32457768237401,1.58726858214804,4,129.66,166.55,-0.33210198321864376,2.6750172888129424,-12.5,10.4
745268,669923,George Kirby,668715,Spencer Steer,Swinging Strike,Four-Seam Fastball,97.2,88.7,3.33,1.58,6,102.1,177.66,0.3908132070740241,2.2638252555372125,-11.5,8.8
745268,669923,George Kirby,668715,Spencer Steer,Ball,Four-Seam Fastball,97.6,88.6,3.33333547046738,1.52927248383347,12,95.52,130.7,0.5635053053206254,4.002882463844132,-13.0,10.9
745268,669923,George Kirby,668715,Spencer Steer,Ball,Four-Seam Fastball,97.1,88.3,3.26407504545792,1.59614473738835,12,77.65,167.7,1.0323506671083176,2.632487028374145,-10.8,9.8
745268,669923,George Kirby,668715,Spencer Steer,Foul,Four-Seam Fastball,97.5,88.4,3.33,1.58,3,98.18,158.8,0.4936726145732286,2.962166833835935,-11.8,9.5
745268,669923,George Kirby,668715,Spencer Steer,Pop Out,Sinker,96.7,88.0,3.33,1.58,4,133.27,171.37,-0.4268871384062437,2.4966824395452694,-17.8,15.0
745268,593423,Frankie Montas,641487,J.P. Crawford,Called Strike,Four-Seam Fastball,91.1,82.4,3.17199096448035,1.49737489820338,4,127.7,181.31,-0.28074841398619266,2.1285876129432038,-14.4,10.2
745268,593423,Frankie Montas,641487,J.P. Crawford,Ball,Cutter,87.1,79.4,3.18133526862051,1.49921895357849,11,122.36,142.52,-0.14057402920484993,3.5652368848715956,-27.6,-1.9
