gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745620,671212,Joe Boyle,650490,Yandy Díaz,Ball,Four-Seam Fastball,98.3,90.0,3.48942169935988,1.70374143611575,14,52.84,215.11,1.7605906242688145,1.9265986017084376,-13.8,4.8
745620,671212,Joe Boyle,650490,Yandy Díaz,Called Strike,Four-Seam Fastball,98.8,90.1,3.50184733773258,1.7270003313718,4,132.23,143.44,-0.559242608358575,2.3710675393772367,-11.2,8.2
745620,671212,Joe Boyle,650490,Yandy Díaz,Ball,Four-Seam Fastball,99.2,91.0,3.53132491925495,1.70325081634353,14,103.64,215.77,0.3505433243372602,0.8523267164861223,-13.2,6.4
745620,671212,Joe Boyle,650490,Yandy Díaz,Ball,Slider,89.0,81.1,3.46321038427698,1.68272780304562,1,132.46,148.19,-0.40550489256535566,3.3550938333439837,-32.6,-1.8
745620,671212,Joe Boyle,650490,Yandy Díaz,Ball,Four-Seam Fastball,99.3,90.5,3.51878396594204,1.65657058543742,12,43.9,166.26,1.917838827901017,2.6858418170494405,-13.8,6.2
745620,671212,Joe Boyle,664040,Brandon Lowe,Called Strike,Slider,89.1,82.1,3.40496505594888,1.45362127722597,3,100.82,163.08,0.42448752080015295,2.8038074742846884,-34.0,-0.6
745620,671212,Joe Boyle,664040,Brandon Lowe,Called Strike,Four-Seam Fastball,98.8,90.8,3.37269872162848,1.53006727042892,9,104.06,189.43,0.3393744082703277,1.827742059832295,-11.6,4.3
745620,671212,Joe Boyle,664040,Brandon Lowe,Foul,Four-Seam Fastball,99.3,91.2,3.18,1.45,9,103.55,191.86,0.35291013083172995,1.737644391775892,-14.8,2.0
745620,671212,Joe Boyle,664040,Brandon Lowe,Ball,Slider,89.2,82.9,3.18396505733408,1.57606899811551,14,75.81,239.23,1.0807301406323706,-0.01662118575044572,-37.3,-4.2
745620,671212,Joe Boyle,664040,Brandon Lowe,Swinging Strike,Slider,89.6,83.0,3.18,1.45,1,133.32,159.14,-0.42822156384955157,2.949719725353768,-30.7,-1.3
745620,671212,Joe Boyle,676609,José Caballero,Foul,Four-Seam Fastball,99.8,91.6,2.98,1.34,2,123.33,168.59,-0.16605783376876848,2.5996979505852886,-10.4,5.3
745620,671212,Joe Boyle,676609,José Caballero,Ball,Slider,90.5,84.0,3.09341443751373,1.38764516779898,14,82.41,205.82,0.9073486727106433,1.2208834107819089,-30.4,-1.6
745620,671212,Joe Boyle,676609,José Caballero,Called Strike,Slider,87.6,81.2,3.15902637214078,1.50441807739652,6,95.45,173.99,0.5653931359895533,2.3997954013311373,-35.4,-3.2
745620,671212,Joe Boyle,676609,José Caballero,Ball,Four-Seam Fastball,99.4,91.2,3.25140892076967,1.45521411874674,14,76.83,184.63,1.05396191720851,2.005400296686986,-11.2,9.4
745620,671212,Joe Boyle,676609,José Caballero,Ball,Four-Seam Fastball,99.0,91.3,3.19129650522597,1.42253880886609,14,50.67,195.24,1.7401389216021956,1.6125123314743441,-12.4,7.4
745620,671212,Joe Boyle,676609,José Caballero,Ball,Four-Seam Fastball,100.6,93.0,3.16573828545418,1.44700539482074,14,32.65,243.0,2.212845094059879,-0.15641729167541063,-9.2,9.8
745620,671212,Joe Boyle,666139,Josh Lowe,Ball,Slider,88.2,81.4,3.6151337833012,1.68032568760044,2,119.73,140.05,-0.07155247947957036,3.656787625428899,-34.6,-5.6
745620,671212,Joe Boyle,666139,Josh Lowe,Foul,Four-Seam Fastball,98.7,90.1,3.64,1.71,14,64.81,170.61,1.3690597810494705,2.5246315149725644,-10.9,3.6
745620,671212,Joe Boyle,666139,Josh Lowe,Called Strike,Slider,87.9,80.4,3.64228607278874,1.72462736055441,5,126.23,157.1,-0.2422143134479039,3.025229636061592,-38.3,-4.1
745620,671212,Joe Boyle,666139,Josh Lowe,Foul,Slider,87.5,80.7,3.64,1.71,11,152.57,160.74,-0.9330812782412252,2.8904153759043667,-39.2,-4.7
745620,671212,Joe Boyle,666139,Josh Lowe,Foul,Four-Seam Fastball,99.1,90.6,3.64,1.71,6,99.38,165.26,0.4621807414171187,2.7229715262053773,-11.0,6.4
745620,671212,Joe Boyle,666139,Josh Lowe,Groundout,Slider,88.7,81.3,3.64,1.71,5,125.81,165.64,-0.23099908595442206,2.7087158697834024,-37.4,-4.4
745620,671212,Joe Boyle,691406,Junior Caminero,Ball,Four-Seam Fastball,99.7,91.4,3.73312288264006,1.80350895124665,12,72.91,148.61,1.1567459582667008,3.339633314514531,-11.4,5.2
745620,671212,Joe Boyle,691406,Junior Caminero,Ball,Slider,88.2,81.4,3.5082541028383,1.67379643430842,13,121.37,200.8,-0.11454877571905749,1.4066191975583966,-36.5,-4.0
745620,671212,Joe Boyle,691406,Junior Caminero,Called Strike,Slider,89.7,83.3,3.59708748876053,1.68159358734042,8,123.55,194.1,-0.17173480561952462,1.6547643227508202,-31.0,-1.2
745620,671212,Joe Boyle,691406,Junior Caminero,Called Strike,Four-Seam Fastball,99.8,92.1,3.62335720166007,1.67800396985675,14,78.29,183.07,1.0156278054339054,2.0632192161227647,-13.3,6.7
745620,671212,Joe Boyle,691406,Junior Caminero,Groundout,Slider,89.9,83.8,3.52,1.62,14,101.53,211.7,0.40581215959822503,1.0029374264704571,-35.9,-5.2
745620,671737,Taj Bradley,671732,Lawrence Butler,Foul,Four-Seam Fastball,94.7,87.1,3.64,1.75,1,134.45,146.26,-0.4577143135071287,3.426680588508846,-11.9,7.8
745620,671737,Taj Bradley,671732,Lawrence Butler,Called Strike,Four-Seam Fastball,94.9,86.6,3.76487054240883,1.81977345335171,7,145.64,175.82,-0.7512568789031757,2.331735325102124,-10.8,7.3
745620,671737,Taj Bradley,671732,Lawrence Butler,Single,Four-Seam Fastball,95.9,87.5,3.64,1.75,9,106.18,189.53,0.28387249136517456,1.8238889805084344,-10.4,6.2
745620,671737,Taj Bradley,667670,Brent Rooker,Called Strike,Four-Seam Fastball,96.4,88.4,3.7419730372028,1.79717750943052,7,129.95,192.51,-0.3396816924450224,1.7138770431913932,-10.8,5.2
745620,671737,Taj Bradley,667670,Brent Rooker,Foul,Cutter,90.3,84.0,3.58,1.71,14,85.26,197.25,0.8326215111783014,1.5380426631985622,-27.1,-0.5
745620,671737,Taj Bradley,667670,Brent Rooker,Foul,Splitter,91.7,84.4,3.58,1.71,14,97.81,197.4,0.5035651783751035,1.532551554607565,-24.2,14.3
745620,671737,Taj Bradley,667670,Brent Rooker,Foul,Four-Seam Fastball,96.2,88.6,3.58,1.71,2,124.08,140.78,-0.1857844093180303,3.6295848707591665,-10.8,5.8
745620,671737,Taj Bradley,667670,Brent Rooker,Ball,Splitter,91.1,84.4,3.62498700482734,1.75063963945475,14,91.54,200.63,0.6679331240700123,1.413101722655215,-25.6,12.4
745620,671737,Taj Bradley,667670,Brent Rooker,Foul,Splitter,91.8,83.9,3.58,1.71,13,127.07,204.89,-0.2641083951286614,1.2552903289893638,-20.2,15.4
745620,671737,Taj Bradley,667670,Brent Rooker,Swinging Strike,Cutter,90.6,83.3,3.58,1.71,14,50.79,184.08,1.7370725774799178,2.026025470149631,-30.4,-4.9
745620,671737,Taj Bradley,668709,JJ Bleday,Swinging Strike,Splitter,91.2,84.1,3.2,1.55,13,127.39,205.54,-0.27255352974917485,1.2312756207815705,-25.8,15.8
745620,671737,Taj Bradley,668709,JJ Bleday,Ball,Four-Seam Fastball,96.7,88.0,3.19692140458955,1.62328195058742,13,130.94,206.44,-0.36562176990751166,1.1979520893056839,-9.7,5.6
745620,671737,Taj Bradley,668709,JJ Bleday,Home Run,Four-Seam Fastball,96.4,87.4,3.2,1.55,2,110.61,159.17,0.16775438468759393,2.9486568100055344,-10.0,2.3
745620,671737,Taj Bradley,609280,Miguel Andujar,Swinging Strike,Cutter,92.4,85.2,3.39,1.63,14,98.75,216.62,0.478750230034674,0.8206031293803214,-26.2,0.4
745620,671737,Taj Bradley,609280,Miguel Andujar,Ball,Cutter,90.5,83.3,3.44253395193094,1.64664922077024,12,108.71,139.85,0.2175432900814626,3.6640151853905882,-27.1,-3.0
745620,671737,Taj Bradley,609280,Miguel Andujar,Groundout,Splitter,91.2,84.1,3.39,1.63,7,138.96,181.46,-0.5760747163716751,2.122823069938429,-27.1,13.9
745620,671737,Taj Bradley,669127,Shea Langeliers,Ball,Four-Seam Fastball,95.9,87.4,3.28353140554422,1.53950629345567,11,124.54,126.57,-0.1978282885226256,4.155926780515532,-11.9,8.3
745620,671737,Taj Bradley,669127,Shea Langeliers,Groundout,Cutter,90.8,83.8,3.26,1.52,5,107.36,169.48,0.2527953306997675,2.5668054560996376,-27.5,-2.9
745620,671212,Joe Boyle,666185,Dylan Carlson,Called Strike,Four-Seam Fastball,98.8,89.9,3.58994730082993,1.79170822126224,4,146.75,168.12,-0.7804157780606279,2.617129826814878,-11.3,8.6
745620,671212,Joe Boyle,666185,Dylan Carlson,Called Strike,Four-Seam Fastball,98.6,89.5,3.58532340282963,1.7082202371723,7,138.22,184.68,-0.5566896556375004,2.0036792567148485,-10.4,9.6
745620,671212,Joe Boyle,666185,Dylan Carlson,Swinging Strike,Slider,89.0,82.0,3.42,1.65,6,106.39,164.58,0.2783009610254502,2.748010767594397,-31.1,-2.6
745620,671212,Joe Boyle,642350,Jose Siri,Ball,Slider,90.0,83.6,3.5052632879566,1.65654476215529,14,109.74,226.22,0.1905085246991716,0.46507427629659237,-32.8,-4.0
745620,671212,Joe Boyle,642350,Jose Siri,Foul,Slider,90.5,82.9,3.52,1.64,14,94.02,212.7,0.6027921342121725,0.9659355581347042,-35.3,-2.2
745620,671212,Joe Boyle,642350,Jose Siri,Groundout,Slider,87.9,81.4,3.52,1.64,9,88.38,180.07,0.7509091343025424,2.1743410514372465,-40.4,-5.4
745620,671212,Joe Boyle,670764,Taylor Walls,Ball,Four-Seam Fastball,99.2,90.3,3.38823920281813,1.54037168112085,13,166.73,196.0,-1.3046453942118674,1.5843800675964061,-11.9,12.8
745620,671212,Joe Boyle,670764,Taylor Walls,Called Strike,Slider,88.5,81.5,3.39051703978008,1.59616023447281,9,96.3,198.15,0.543072527997388,1.5047411432483315,-37.9,-3.7
745620,671212,Joe Boyle,670764,Taylor Walls,Ball,Slider,88.6,81.7,3.37281946264345,1.63324413604063,14,52.19,193.6,1.7002479560094463,1.6732457688244087,-37.9,-6.0
745620,671212,Joe Boyle,670764,Taylor Walls,Ball,Four-Seam Fastball,99.3,90.7,3.33001733435196,1.53932667142276,13,141.24,208.12,-0.6359208852886425,1.1354314220751103,-9.1,8.2
745620,671212,Joe Boyle,670764,Taylor Walls,Swinging Strike,Four-Seam Fastball,98.9,89.7,3.34,1.5,1,132.41,148.82,-0.404367501665983,3.3319165751441933,-11.6,7.1
745620,671212,Joe Boyle,670764,Taylor Walls,Flyout,Four-Seam Fastball,99.8,90.4,3.34,1.5,12,113.2,140.21,0.09970859846740952,3.6507161588584376,-9.6,5.3
745620,671737,Taj Bradley,664913,Seth Brown,Flyout,Four-Seam Fastball,95.7,87.4,3.5,1.66,8,107.4,184.91,0.25187431931459614,1.995307695688484,-11.9,7.7
745620,671737,Taj Bradley,647351,Abraham Toro,Ball,Splitter,91.1,83.1,3.35479820285411,1.71084851020291,14,85.69,202.6,0.8214093902367144,1.3400722962236955,-20.8,10.2
745620,671737,Taj Bradley,647351,Abraham Toro,Ball,Cutter,91.0,83.5,3.34342422649889,1.7302743093293,14,67.55,189.65,1.29732473223788,1.8197551506124674,-26.8,-1.8
745620,671737,Taj Bradley,647351,Abraham Toro,Foul,Splitter,91.0,84.0,3.34,1.66,4,132.87,175.84,-0.41638587264165716,2.3311743575091217,-25.4,13.6
745620,671737,Taj Bradley,647351,Abraham Toro,Ball,Curveball,79.8,72.9,3.26072589706278,1.64796582081274,11,126.32,104.57,-0.24458882269511914,4.970859414700377,-58.9,-5.4
745620,671737,Taj Bradley,647351,Abraham Toro,Foul,Four-Seam Fastball,96.3,87.7,3.34,1.66,14,82.5,176.11,0.9051675550395963,2.3212363172503276,-11.2,7.1
745620,671737,Taj Bradley,647351,Abraham Toro,Foul,Splitter,91.6,84.3,3.34,1.66,8,122.66,188.25,-0.14844650469071646,1.8713713004642822,-24.7,13.0
745620,671737,Taj Bradley,647351,Abraham Toro,Swinging Strike,Splitter,91.8,84.4,3.34,1.66,8,107.0,185.99,0.2624084778926752,1.955344248327602,-22.4,12.6
745620,671737,Taj Bradley,680869,Zack Gelof,Ball,Cutter,89.8,82.1,3.60301516678468,1.61246172387248,3,90.96,140.95,0.6830321563144738,3.623500493384822,-31.3,-2.4
745620,671737,Taj Bradley,680869,Zack Gelof,Single,Cutter,89.3,81.8,3.51,1.6,2,121.22,154.75,-0.11072608360137554,3.1122311968393817,-29.6,-1.2
