gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744886,605135,Chris Bassitt,596019,Francisco Lindor,Ball,Sinker,94.1,85.8,3.42749458577705,1.65010441137106,13,150.93,206.59,-0.8902193176615868,1.192091726371695,-21.6,16.9
744886,605135,Chris Bassitt,596019,Francisco Lindor,Foul,Four-Seam Fastball,92.9,84.4,3.39,1.56,7,144.42,181.49,-0.7194784057641326,2.121832386586752,-19.7,10.1
744886,605135,Chris Bassitt,596019,Francisco Lindor,Ball,Changeup,84.7,77.8,3.32392779403318,1.56608649784199,13,181.24,175.87,-1.6853098786768352,2.330093603591615,-32.3,19.1
744886,605135,Chris Bassitt,596019,Francisco Lindor,Foul,Cutter,88.6,81.8,3.39,1.56,1,139.47,161.83,-0.5894610942933223,2.850166401119536,-25.8,0.8
744886,605135,Chris Bassitt,596019,Francisco Lindor,Foul,Four-Seam Fastball,94.3,85.4,3.39,1.56,13,174.48,194.91,-1.5080815652830464,1.6247901287651858,-16.4,11.9
744886,605135,Chris Bassitt,596019,Francisco Lindor,Single,Sinker,93.5,85.1,3.39,1.56,5,113.81,178.34,0.08374922003407684,2.23857446199927,-24.2,16.4
744886,605135,Chris Bassitt,608385,Jesse Winker,Single,Sinker,93.4,85.1,3.47,1.63,7,143.28,181.75,-0.6893641807865059,2.112286741655124,-20.5,16.9
744886,605135,Chris Bassitt,668901,Mark Vientos,Swinging Strike,Sinker,92.1,84.0,3.56017716725737,1.60994307905097,11,159.63,152.06,-1.1183361838194543,3.2116824291775834,-19.0,14.6
744886,605135,Chris Bassitt,668901,Mark Vientos,Called Strike,Sinker,93.0,85.2,3.46587702556643,1.63389590975853,13,155.73,191.99,-1.016067125342862,1.7328164351911675,-22.0,17.0
744886,605135,Chris Bassitt,668901,Mark Vientos,Ball,Sinker,93.3,85.8,3.40065376004586,1.67217505023171,14,88.48,211.22,0.7481442944798106,1.0208368108284684,-18.7,14.9
