gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745082,671737,Taj Bradley,683002,Gunnar Henderson,Ball,Four-Seam Fastball,96.5,87.6,3.72973160638338,1.75860072597705,12,111.75,125.76,0.13770314434711917,4.186089676545689,-10.3,1.9
745082,671737,Taj Bradley,683002,Gunnar Henderson,Swinging Strike,Four-Seam Fastball,97.1,88.8,3.73,1.77,2,122.11,149.79,-0.13397142228833842,3.295977360825553,-12.1,3.5
745082,671737,Taj Bradley,683002,Gunnar Henderson,Ball,Four-Seam Fastball,97.4,89.0,3.73000213615391,1.76153968478082,14,78.29,213.69,1.0156498252316835,0.9292885596746892,-13.4,3.0
745082,671737,Taj Bradley,683002,Gunnar Henderson,Swinging Strike,Cutter,92.8,85.3,3.73,1.77,14,76.01,184.43,1.0753471025461347,2.012960269211884,-25.0,-7.6
745082,671737,Taj Bradley,683002,Gunnar Henderson,Foul,Four-Seam Fastball,98.2,89.7,3.73,1.77,1,128.21,135.57,-0.2939646772875984,3.822683632418286,-14.4,5.9
745082,671737,Taj Bradley,683002,Gunnar Henderson,Swinging Strike,Four-Seam Fastball,98.4,89.4,3.73,1.77,12,112.99,123.99,0.1051875321463229,4.251557340668861,-9.8,2.9
745082,671737,Taj Bradley,668939,Adley Rutschman,Ball,Curveball,77.6,70.8,3.46664800529193,1.5199143990933,11,155.5,121.7,-1.0100646425325297,4.336174606827427,-62.2,-10.8
745082,671737,Taj Bradley,668939,Adley Rutschman,Swinging Strike,Four-Seam Fastball,97.1,88.8,3.49,1.67,3,95.13,153.26,0.5737629043387882,3.1673719690238973,-13.0,8.2
745082,671737,Taj Bradley,668939,Adley Rutschman,Swinging Strike,Four-Seam Fastball,97.8,89.3,3.49,1.67,1,142.39,143.09,-0.6660914207517895,3.5439920708683723,-12.7,8.3
745082,671737,Taj Bradley,668939,Adley Rutschman,Foul,Four-Seam Fastball,98.2,89.9,3.49,1.67,11,149.14,154.78,-0.8432184844982364,3.1111193407075466,-10.9,8.0
745082,671737,Taj Bradley,668939,Adley Rutschman,Ball,Four-Seam Fastball,98.2,89.4,3.48999819085252,1.5648663257651,11,136.57,129.37,-0.5134900351409379,4.052170492519534,-11.0,6.7
745082,671737,Taj Bradley,668939,Adley Rutschman,Ball,Cutter,92.9,85.7,3.53746999872849,1.6978982837561,14,74.43,221.4,1.1167186433094165,0.6435696059690408,-24.8,-6.7
745082,671737,Taj Bradley,668939,Adley Rutschman,Foul,Four-Seam Fastball,98.6,90.0,3.49,1.67,12,84.81,146.5,0.8446023370431078,3.4179142123739013,-8.9,2.6
745082,671737,Taj Bradley,668939,Adley Rutschman,Called Strike,Splitter,92.5,85.4,3.54356729186104,1.72442943041187,14,84.47,193.15,0.8533133411234248,1.6900721900207973,-34.7,7.8
745082,671737,Taj Bradley,663624,Ryan Mountcastle,Foul,Four-Seam Fastball,96.9,88.7,3.7,1.82,5,127.31,164.84,-0.27050284092965066,2.738670536940409,-7.7,7.4
745082,671737,Taj Bradley,663624,Ryan Mountcastle,Swinging Strike,Four-Seam Fastball,97.7,89.7,3.7,1.82,4,137.66,163.01,-0.5420748366550302,2.8063134071713436,-11.2,4.1
745082,671737,Taj Bradley,663624,Ryan Mountcastle,Single,Four-Seam Fastball,97.7,89.1,3.7,1.82,1,148.24,144.55,-0.819449943441619,3.4901571852838598,-9.5,4.8
745082,671737,Taj Bradley,656811,Ryan O'Hearn,Foul,Cutter,92.1,84.7,3.53,1.66,3,104.11,154.04,0.3381490885895821,3.1383429579849222,-29.4,-4.3
745082,671737,Taj Bradley,656811,Ryan O'Hearn,Foul,Four-Seam Fastball,97.3,87.9,3.53,1.66,3,92.58,142.25,0.640651270057606,3.5751194167114635,-10.0,3.8
