gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
775326,571510,Matthew Boyd,669234,Justyn-Henry Malloy,Hit By Pitch,Four-Seam Fastball,92.4,84.8,3.46663918809471,1.68686076977292,13,226.33,173.57,-2.8682238887583855,2.4152545535151373,-18.1,-12.1
775326,571510,Matthew Boyd,663837,Matt Vierling,Called Strike,Curveball,71.6,66.4,3.36977777861757,1.61870565041013,6,99.8,167.93,0.45117852650240386,2.623925765510814,-60.7,9.1
775326,571510,Matthew Boyd,663837,Matt Vierling,Swinging Strike,Changeup,79.8,73.5,3.47,1.71,14,83.45,200.74,0.8802382247253352,1.4087746841325504,-32.2,-17.4
775326,571510,Matthew Boyd,663837,Matt Vierling,Swinging Strike,Four-Seam Fastball,94.1,86.0,3.47,1.71,8,120.55,182.59,-0.09318913079665782,2.081067265169441,-16.6,-14.3
775326,571510,Matthew Boyd,682985,Riley Greene,Ball,Sinker,91.1,83.2,3.31966923663925,1.54375943679776,11,163.91,166.6,-1.2306097801778735,2.6734365547673007,-22.4,-18.0
775326,571510,Matthew Boyd,682985,Riley Greene,Called Strike,Sinker,92.2,84.0,3.36977777861757,1.59372231059552,8,118.7,189.42,-0.04469443148280292,1.828198335971169,-20.4,-18.1
775326,571510,Matthew Boyd,682985,Riley Greene,Ball,Sinker,93.2,84.7,3.29461696499262,1.56874023977829,14,84.52,178.56,0.8522062576838817,2.2304605396338744,-20.5,-19.3
775326,571510,Matthew Boyd,682985,Riley Greene,Ball,Changeup,81.1,74.0,3.26956602465165,1.56874023977829,13,162.96,184.06,-1.2056938331591778,2.026816654757913,-39.7,-17.8
775326,571510,Matthew Boyd,682985,Riley Greene,Ball,Sinker,93.0,84.5,3.31966923663925,1.44384888008063,11,168.73,165.66,-1.3571614913746124,2.7081413274711825,-23.6,-21.0
775326,571510,Matthew Boyd,628451,Andy Ibáñez,Foul,Curveball,72.7,66.7,3.14,1.49,3,93.22,161.74,0.6238380107821888,2.853236998449067,-61.3,10.1
775326,571510,Matthew Boyd,628451,Andy Ibáñez,Ball,Four-Seam Fastball,92.7,83.9,3.06920628611314,1.49380162971474,12,82.47,121.11,0.9057845143374638,4.35828375085458,-16.8,-11.0
775326,571510,Matthew Boyd,628451,Andy Ibáñez,Swinging Strike,Changeup,80.0,72.5,3.14,1.49,3,92.13,161.77,0.6525028684345413,2.8523960426871633,-31.3,-19.2
