gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746123,694813,Gavin Stone,680776,Jarren Duran,Double,Sinker,96.8,89.4,3.60999851981831,1.72000106888335,5,118.02,167.77,-0.02673854832827705,2.6298641035117454,-15.4,12.5
746123,694813,Gavin Stone,666152,David Hamilton,Called Strike,Sinker,96.1,88.5,3.38530836174101,1.59569643487039,2,127.0,149.49,-0.26245762591719884,3.306872231881021,-16.4,14.2
746123,694813,Gavin Stone,666152,David Hamilton,Swinging Strike,Changeup,88.2,81.6,3.3,1.52,13,171.06,191.77,-1.4182150114194574,1.7412756757150814,-33.0,15.2
746123,694813,Gavin Stone,666152,David Hamilton,Ball,Changeup,88.1,81.3,3.27728434209767,1.48785696202103,13,160.65,203.18,-1.1451989780793743,1.3183524799764126,-31.0,16.0
746123,694813,Gavin Stone,666152,David Hamilton,Ball,Changeup,87.7,81.0,3.27476018403652,1.54967989768621,13,137.72,221.09,-0.5435613498243631,0.6551223700716025,-33.2,15.7
746123,694813,Gavin Stone,666152,David Hamilton,Foul,Four-Seam Fastball,96.9,88.5,3.3,1.52,1,148.04,149.47,-0.8143499352286745,3.3077306302625322,-12.4,8.2
746123,694813,Gavin Stone,666152,David Hamilton,Lineout,Changeup,87.8,80.3,3.3,1.52,7,137.98,195.86,-0.5504413949005339,1.5895658913105601,-34.0,15.0
746123,694813,Gavin Stone,641933,Tyler O'Neill,Called Strike,Slider,90.6,82.9,3.30885063152786,1.51833392166639,9,90.14,193.91,0.7047758563029118,1.6618112125317979,-32.5,-1.0
746123,694813,Gavin Stone,641933,Tyler O'Neill,Foul,Sinker,96.3,88.0,3.25,1.51,11,148.08,142.31,-0.8153651338402618,3.572832347135271,-18.0,13.7
746123,694813,Gavin Stone,641933,Tyler O'Neill,Ball,Sinker,96.2,88.0,3.34586378687601,1.52363600658516,11,154.1,147.93,-0.9732296384408277,3.364839730665257,-14.9,12.2
746123,694813,Gavin Stone,641933,Tyler O'Neill,Ball,Slider,90.1,82.4,3.28878035339078,1.49837952331453,14,65.85,203.26,1.3418815692288226,1.3154810831205872,-31.4,-1.9
746123,694813,Gavin Stone,641933,Tyler O'Neill,Lineout,Sinker,97.0,89.1,3.25,1.51,7,145.37,184.98,-0.7443982477678184,1.9924373900178178,-16.9,15.6
746123,694813,Gavin Stone,646240,Rafael Devers,Swinging Strike,Changeup,87.9,80.9,3.44,1.57,7,140.54,182.68,-0.6175644205692045,2.077877036453696,-28.9,14.6
746123,694813,Gavin Stone,646240,Rafael Devers,Lineout,Changeup,88.1,81.2,3.44,1.57,8,124.22,190.72,-0.1894318491197538,1.7801305128564557,-24.5,11.0
746123,601713,Nick Pivetta,660271,Shohei Ohtani,Swinging Strike,Four-Seam Fastball,93.1,84.7,3.46,1.56,2,126.37,144.82,-0.24577751149717095,3.479943495437317,-9.1,5.4
746123,601713,Nick Pivetta,660271,Shohei Ohtani,Ball,Cutter,89.3,81.8,3.4769661438384,1.59756682278007,14,59.21,173.67,1.5161745955866504,2.411514090307814,-26.2,-4.8
746123,601713,Nick Pivetta,660271,Shohei Ohtani,Ball,Four-Seam Fastball,94.6,85.9,3.40012115809262,1.52080169707038,11,181.55,125.86,-1.6935219029227875,4.182052873145146,-9.1,5.6
746123,601713,Nick Pivetta,660271,Shohei Ohtani,Foul,Sweeper,83.8,77.2,3.46,1.56,9,104.6,186.69,0.3253925290736509,1.929307427268997,-34.2,-12.2
746123,601713,Nick Pivetta,660271,Shohei Ohtani,Swinging Strike,Four-Seam Fastball,94.6,86.5,3.46,1.56,11,130.72,125.52,-0.3598136064854353,4.194693614196117,-11.9,5.4
746123,601713,Nick Pivetta,669257,Will Smith,Ball,Four-Seam Fastball,94.5,86.1,3.47513472989619,1.59410334519555,12,109.57,138.74,0.19500918187334895,3.7052261735772527,-13.0,5.9
746123,601713,Nick Pivetta,669257,Will Smith,Called Strike,Four-Seam Fastball,94.5,86.5,3.50262290787328,1.58970469131987,6,97.52,162.97,0.5111582529068007,2.80781182275771,-10.4,4.9
746123,601713,Nick Pivetta,669257,Will Smith,Single,Sweeper,82.5,76.1,3.27,1.49,6,95.61,182.05,0.5611433135184543,2.1012727722558653,-35.5,-14.4
746123,601713,Nick Pivetta,518692,Freddie Freeman,Ball,Curveball,79.6,73.2,3.6139044825113,1.74555598179619,11,159.22,101.71,-1.1076098085930501,5.076713807564099,-56.9,-9.7
746123,601713,Nick Pivetta,518692,Freddie Freeman,Called Strike,Four-Seam Fastball,93.8,86.3,3.58909249942457,1.78565612772747,7,130.8,182.47,-0.36192019339455733,2.085707487533916,-10.6,4.8
746123,601713,Nick Pivetta,518692,Freddie Freeman,Foul,Four-Seam Fastball,94.2,86.2,3.68,1.77,2,113.52,141.76,0.09124568791578928,3.5934400428627735,-11.8,5.5
746123,601713,Nick Pivetta,518692,Freddie Freeman,Foul,Four-Seam Fastball,93.8,86.5,3.68,1.77,8,118.94,177.32,-0.05095063596268931,2.276329431509881,-11.3,4.1
746123,601713,Nick Pivetta,518692,Freddie Freeman,Swinging Strike,Sweeper,83.3,76.1,3.68,1.77,1,137.24,148.89,-0.5310384458351246,3.3291473092714106,-33.1,-11.0
746123,601713,Nick Pivetta,606192,Teoscar Hernández,Ball,Four-Seam Fastball,94.7,86.4,3.56935366386786,1.59024866591498,14,89.25,215.09,0.7280076795916794,0.8773069377074948,-10.8,5.9
746123,601713,Nick Pivetta,606192,Teoscar Hernández,Ball,Sweeper,83.9,77.0,3.66691142831746,1.65557391622651,13,118.17,212.06,-0.03063531572767016,0.9897963461518994,-31.6,-9.6
746123,601713,Nick Pivetta,606192,Teoscar Hernández,Ball,Sweeper,85.1,78.5,3.44679556309709,1.46741114030211,14,105.07,208.83,0.3130910739299475,1.1090812133154866,-32.6,-9.1
746123,601713,Nick Pivetta,606192,Teoscar Hernández,Called Strike,Four-Seam Fastball,95.3,86.7,3.41302775777334,1.49792988619999,6,104.63,176.89,0.3246339644449305,2.2921436766085463,-10.7,3.7
746123,601713,Nick Pivetta,606192,Teoscar Hernández,Foul,Four-Seam Fastball,94.8,85.9,3.55,1.62,5,113.78,175.33,0.08434877750423411,2.349903465891728,-12.4,4.7
746123,601713,Nick Pivetta,606192,Teoscar Hernández,Foul,Four-Seam Fastball,94.1,85.9,3.55,1.62,11,158.02,151.18,-1.076065912981768,3.244453697739821,-10.6,5.0
746123,601713,Nick Pivetta,606192,Teoscar Hernández,Foul,Sweeper,86.4,78.8,3.55,1.62,3,90.62,159.2,0.6921560811986716,2.9474487813236423,-30.8,-13.8
746123,601713,Nick Pivetta,606192,Teoscar Hernández,Groundout,Four-Seam Fastball,95.1,87.4,3.55,1.62,1,147.77,158.98,-0.8071858812275785,2.955526299447711,-13.2,5.3
746123,694813,Gavin Stone,807799,Masataka Yoshida,Ball,Sinker,94.8,87.4,3.21841608798839,1.43992133474986,13,137.47,213.39,-0.5369765355477608,0.9403684075058526,-16.8,14.3
746123,694813,Gavin Stone,807799,Masataka Yoshida,Ball,Sinker,95.1,87.2,3.27988093327708,1.37374232208626,11,164.14,139.59,-1.2367926416592805,3.673524137940406,-17.9,14.6
746123,694813,Gavin Stone,807799,Masataka Yoshida,Called Strike,Cutter,92.8,85.2,3.30536948006453,1.43126621981035,5,116.36,178.96,0.016869277358112753,2.2155020127668115,-20.9,2.8
746123,694813,Gavin Stone,807799,Masataka Yoshida,Flyout,Cutter,93.0,85.2,3.24,1.42,9,98.13,188.66,0.49516330837060096,1.8563802374832605,-21.1,1.7
746123,694813,Gavin Stone,677800,Wilyer Abreu,Called Strike,Sinker,95.8,87.8,3.46519268686988,1.5307767114508,7,135.07,185.28,-0.4741879045676755,1.9816496897127196,-17.3,15.0
746123,694813,Gavin Stone,677800,Wilyer Abreu,Missed Bunt,Changeup,87.3,80.4,3.38,1.58,14,107.41,214.22,0.2516654708501667,0.9095086428070913,-34.9,15.0
746123,694813,Gavin Stone,677800,Wilyer Abreu,Ball,Four-Seam Fastball,96.0,87.0,3.45129878674454,1.5806152113649,11,118.68,108.5,-0.044118449495025296,4.825326208680609,-10.9,8.9
746123,694813,Gavin Stone,677800,Wilyer Abreu,Ball,Changeup,87.9,81.5,3.44986058281118,1.57938554508847,14,109.2,260.66,0.20456950102541896,-0.8103038531787113,-33.7,13.4
746123,694813,Gavin Stone,677800,Wilyer Abreu,Ball,Four-Seam Fastball,96.8,88.2,3.44121697958192,1.60234767610749,11,151.58,127.5,-0.907230933150993,4.121573679877245,-10.6,8.6
