gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745621,676664,JP Sears,666149,Tyler Fitzgerald,Groundout,Four-Seam Fastball,91.0,83.7,3.4483721841847,1.63849177585928,14,79.75,172.84,0.9771477257899464,2.442284571167567,-17.9,-13.1
745621,676664,JP Sears,592192,Mark Canha,Ball,Sweeper,80.5,73.3,3.43187384857664,1.56435600628144,13,177.12,185.19,-1.5771933523135588,1.9848625609556547,-43.1,13.7
745621,676664,JP Sears,592192,Mark Canha,Called Strike,Changeup,83.0,76.2,3.28420780507212,1.48423375077505,3,87.35,164.96,0.7778726778048192,2.733971812516077,-36.0,-15.4
745621,676664,JP Sears,592192,Mark Canha,Swinging Strike,Changeup,83.7,77.5,3.28,1.49,8,112.06,197.42,0.12954045900839553,1.531681825380301,-35.8,-15.0
745621,676664,JP Sears,592192,Mark Canha,Foul,Four-Seam Fastball,92.7,85.2,3.28,1.49,6,103.45,182.02,0.35554920083014907,2.1020481049854576,-16.6,-10.9
745621,676664,JP Sears,592192,Mark Canha,Ball,Four-Seam Fastball,93.5,86.4,3.42977288291254,1.59524771725032,8,115.24,197.74,0.04604191872219363,1.520173022443572,-17.4,-12.1
745621,676664,JP Sears,592192,Mark Canha,Ball,Changeup,84.2,77.1,3.38140059566215,1.56036324685183,12,61.18,147.6,1.464450763322002,3.377213193363564,-36.7,-16.6
745621,676664,JP Sears,592192,Mark Canha,Lineout,Four-Seam Fastball,91.9,84.6,3.28,1.49,12,80.34,167.65,0.9617542503441826,2.6343303509541376,-19.1,-13.3
745621,676664,JP Sears,671218,Heliot Ramos,Swinging Strike,Four-Seam Fastball,92.0,84.0,3.13,1.51,3,103.64,151.72,0.35042879244168657,3.224424639098525,-17.5,-12.1
745621,676664,JP Sears,671218,Heliot Ramos,Ball,Four-Seam Fastball,92.8,84.5,3.2529226814353,1.58743871034876,12,91.78,122.37,0.6617279939420853,4.311392474546241,-14.8,-9.5
745621,676664,JP Sears,671218,Heliot Ramos,Pop Out,Slider,79.4,73.3,3.13,1.51,2,121.91,157.82,-0.1289140284526905,2.9986045982965224,-37.6,7.0
745621,605483,Blake Snell,663662,Daz Cameron,Foul,Four-Seam Fastball,95.1,87.6,3.57,1.62,9,94.94,186.26,0.5788601325873535,1.9450142996865538,-11.4,-4.7
