gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746564,641712,Dakota Hudson,593428,Xander Bogaerts,Called Strike,Four-Seam Fastball,88.8,82.3,3.48269222773821,1.53601363810415,4,146.42,175.08,-0.7717722184892231,2.3591477864743897,-31.7,10.1
746564,641712,Dakota Hudson,593428,Xander Bogaerts,Ball,Four-Seam Fastball,89.6,83.1,3.49880164764694,1.51473889660888,13,142.74,206.89,-0.675191928345164,1.1810780224403723,-32.3,11.8
746564,641712,Dakota Hudson,593428,Xander Bogaerts,Ball,Slider,83.7,77.9,3.4601010114644,1.51325570838766,14,81.2,233.02,0.9392185869935769,0.2133962973283925,-37.7,0.6
746564,641712,Dakota Hudson,593428,Xander Bogaerts,Called Strike,Slider,84.0,77.2,3.48725616916003,1.50325902973837,1,143.31,156.85,-0.6901749194026983,3.034294876965796,-36.0,-0.8
746564,641712,Dakota Hudson,593428,Xander Bogaerts,Ball,Four-Seam Fastball,90.2,83.9,3.48825240117539,1.57902788195892,11,168.52,150.48,-1.351530387076167,3.2704225479774562,-27.8,7.0
746564,641712,Dakota Hudson,593428,Xander Bogaerts,Foul,Four-Seam Fastball,89.8,83.8,3.57,1.63,8,125.58,180.62,-0.2249901853857923,2.15402781477858,-27.5,8.2
746564,641712,Dakota Hudson,593428,Xander Bogaerts,Swinging Strike,Slider,84.2,77.5,3.57,1.63,9,97.1,184.55,0.5220065434982053,2.0086165668602702,-35.6,0.5
746564,641712,Dakota Hudson,665487,Fernando Tatis Jr.,Groundout,Changeup,83.2,77.5,3.88,1.87,7,135.57,173.17,-0.4872497510639884,2.4299508872340825,-36.0,11.4
746564,641712,Dakota Hudson,630105,Jake Cronenworth,Called Strike,Four-Seam Fastball,90.9,84.9,3.43731838970421,1.61216693874239,8,107.58,190.08,0.24704063366256673,1.8035257850476005,-24.8,8.2
746564,641712,Dakota Hudson,630105,Jake Cronenworth,Ball,Curveball,79.8,75.0,3.34442138125733,1.55641238131325,14,73.67,210.67,1.1367682094343694,1.0411667515011522,-46.8,-8.8
