gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745749,607074,Carlos Rodón,514888,Jose Altuve,Foul,Four-Seam Fastball,94.9,87.3,2.8421749789741,1.2610435384267,14,104.78,213.42,0.3204845563735606,0.939332630848354,-12.5,-10.4
745749,607074,Carlos Rodón,514888,Jose Altuve,Swinging Strike,Four-Seam Fastball,95.3,87.1,2.84,1.26,3,102.11,162.58,0.39069142623847314,2.8223181533998227,-12.0,-7.2
745749,607074,Carlos Rodón,514888,Jose Altuve,Swinging Strike,Slider,86.4,79.7,2.84,1.26,13,169.9,229.61,-1.387928019169851,0.339795233049648,-41.4,4.6
745749,607074,Carlos Rodón,663656,Kyle Tucker,Called Strike,Four-Seam Fastball,93.3,85.2,3.55077954455334,1.60574758182962,7,134.47,190.59,-0.4584205662654685,1.7849098515123392,-13.4,-7.9
745749,607074,Carlos Rodón,663656,Kyle Tucker,Home Run,Four-Seam Fastball,93.3,84.9,3.5,1.64,5,118.66,170.57,-0.04349044534502871,2.5264649807160224,-12.1,-10.2
745749,607074,Carlos Rodón,670541,Yordan Alvarez,Foul,Four-Seam Fastball,94.8,86.2,3.5,1.69,4,135.32,168.46,-0.4805017192401499,2.6042912307820405,-12.6,-10.1
745749,607074,Carlos Rodón,670541,Yordan Alvarez,Called Strike,Slider,84.5,77.9,3.50529345537376,1.58111894643529,13,153.34,177.07,-0.9533492277502413,2.285543496245953,-43.4,6.6
745749,607074,Carlos Rodón,670541,Yordan Alvarez,Ball,Slider,84.4,77.9,3.49831208655221,1.60574758182962,13,127.97,219.84,-0.28775623437889586,0.7015554782931603,-42.4,6.4
745749,607074,Carlos Rodón,670541,Yordan Alvarez,Swinging Strike,Slider,85.4,79.4,3.5,1.69,13,187.04,205.42,-1.8373729240912215,1.2354625661130187,-40.6,5.4
745749,607074,Carlos Rodón,665161,Jeremy Peña,Foul,Slider,83.6,77.4,3.54,1.69,8,106.71,193.8,0.27000374775690533,1.6660886067436214,-44.5,6.4
745749,607074,Carlos Rodón,665161,Jeremy Peña,Called Strike,Four-Seam Fastball,93.5,85.2,3.76075010510218,1.76241381482126,4,144.41,154.3,-0.7191687370279884,3.128885201468837,-12.7,-6.1
745749,607074,Carlos Rodón,665161,Jeremy Peña,Ball,Slider,85.6,79.0,3.60325701747975,1.73629823108627,13,166.51,223.71,-1.2989284215747154,0.5579889352036531,-39.0,4.1
745749,607074,Carlos Rodón,665161,Jeremy Peña,Flyout,Four-Seam Fastball,93.6,85.3,3.54,1.69,6,104.99,161.92,0.3151743135641924,2.846564778497612,-17.0,-10.6
745749,681293,Spencer Arrighetti,683011,Anthony Volpe,Called Strike,Four-Seam Fastball,93.9,85.3,3.4426083301833,1.55353974191909,9,99.03,193.51,0.4715353301929973,1.6765107288676775,-14.4,10.6
745749,681293,Spencer Arrighetti,683011,Anthony Volpe,Single,Four-Seam Fastball,94.7,85.7,3.44,1.6,5,119.06,170.48,-0.054004757317658164,2.5297238387421275,-13.8,11.9
745749,681293,Spencer Arrighetti,665742,Juan Soto,Home Run,Four-Seam Fastball,93.5,85.5,3.14,1.56,5,119.9,170.56,-0.07611702208602814,2.5267284737486415,-15.6,9.6
745749,681293,Spencer Arrighetti,592450,Aaron Judge,Called Strike,Curveball,77.9,71.6,4.05293853189816,1.99753944296627,8,120.04,172.62,-0.07965055399064198,2.4505459221404267,-53.8,-10.6
745749,681293,Spencer Arrighetti,592450,Aaron Judge,Called Strike,Sweeper,80.7,74.1,4.05293853189816,1.86689486308734,9,99.04,179.94,0.4710656770804362,2.1790955888158896,-39.8,-15.0
745749,681293,Spencer Arrighetti,592450,Aaron Judge,Swinging Strike,Curveball,77.9,71.5,4.05,1.89,7,135.7,180.72,-0.49055053175341573,2.150517964989937,-57.6,-14.3
745749,681293,Spencer Arrighetti,657077,Alex Verdugo,Called Strike,Cutter,87.8,81.4,3.58269434957,1.52743841667554,2,108.97,152.43,0.21066165395956415,3.198023204138219,-28.2,-6.4
745749,681293,Spencer Arrighetti,657077,Alex Verdugo,Ball,Changeup,86.7,79.6,3.58269434957,1.60574758182962,14,113.53,221.86,0.09101005329858851,0.6265969911364137,-25.9,12.8
745749,681293,Spencer Arrighetti,657077,Alex Verdugo,Lineout,Cutter,89.9,82.9,3.58,1.64,5,109.87,171.7,0.1870852571164174,2.484582962031152,-27.1,-3.7
745749,681293,Spencer Arrighetti,519317,Giancarlo Stanton,Called Strike,Sweeper,82.9,76.2,3.57259174848625,1.68401769664886,6,92.73,170.34,0.6367093811353358,2.53487097663309,-35.9,-15.4
745749,681293,Spencer Arrighetti,519317,Giancarlo Stanton,Swinging Strike,Curveball,80.0,73.7,3.57,1.73,14,79.8,208.78,0.9758662256474698,1.111018336000331,-55.1,-13.2
745749,681293,Spencer Arrighetti,519317,Giancarlo Stanton,Swinging Strike,Sweeper,81.7,74.9,3.57,1.73,14,76.53,171.09,1.0616688273253707,2.507056565203637,-35.3,-19.6
745749,607074,Carlos Rodón,572138,Jon Singleton,Foul,Four-Seam Fastball,92.7,84.3,3.21,1.47,2,122.44,150.24,-0.14280074795287254,3.2793119697661597,-12.7,-10.4
745749,607074,Carlos Rodón,572138,Jon Singleton,Ball,Slider,87.0,80.9,3.21236514900829,1.52738903358535,13,165.06,198.26,-1.2608712903645152,1.5006532403119084,-36.7,7.0
745749,607074,Carlos Rodón,572138,Jon Singleton,Called Strike,Slider,86.2,80.0,3.21236514900829,1.50129034852893,7,136.73,194.21,-0.5176032654876622,1.6506094832036515,-40.0,7.7
745749,607074,Carlos Rodón,572138,Jon Singleton,Swinging Strike,Slider,87.6,81.5,3.21,1.47,13,130.14,205.74,-0.34461216290004926,1.2237205667377382,-37.4,7.1
745749,607074,Carlos Rodón,608324,Alex Bregman,Ball,Four-Seam Fastball,92.5,84.7,3.23603353183522,1.50129034852893,12,66.69,148.16,1.319774793563982,3.356387122760113,-13.3,-6.4
745749,607074,Carlos Rodón,608324,Alex Bregman,Ball,Four-Seam Fastball,93.4,85.1,3.18234503963363,1.55348943110216,12,96.89,140.47,0.5274696720210093,3.641278093803215,-13.8,-6.8
745749,607074,Carlos Rodón,608324,Alex Bregman,Foul,Four-Seam Fastball,94.9,86.5,3.18,1.52,6,91.5,175.31,0.669027866514734,2.350606759463103,-13.2,-8.8
745749,607074,Carlos Rodón,608324,Alex Bregman,Flyout,Four-Seam Fastball,93.5,85.4,3.18,1.52,5,119.12,172.68,-0.055526028664597805,2.447987111077849,-15.0,-8.2
745749,607074,Carlos Rodón,673237,Yainer Diaz,Flyout,Four-Seam Fastball,93.6,85.4,3.21,1.48,3,105.7,160.13,0.29650878306977513,2.9130581021322928,-16.7,-8.3
745749,681293,Spencer Arrighetti,519203,Anthony Rizzo,Swinging Strike,Curveball,77.7,71.9,3.75,1.8,14,77.06,186.97,1.0479235272637426,1.9188344073869352,-54.4,-9.6
745749,681293,Spencer Arrighetti,519203,Anthony Rizzo,Ball,Curveball,76.4,70.3,3.75269118754991,1.78847283555756,13,121.17,219.51,-0.10938533865376378,0.7136464357119464,-59.4,-13.1
745749,681293,Spencer Arrighetti,519203,Anthony Rizzo,Foul,Changeup,86.1,78.5,3.75,1.8,8,114.52,181.6,0.0651806316273111,2.1176126411776246,-26.5,8.2
745749,681293,Spencer Arrighetti,519203,Anthony Rizzo,Foul,Curveball,79.3,73.0,3.75,1.8,14,103.47,200.27,0.3548325576450864,1.4263913760339313,-52.1,-13.1
745749,681293,Spencer Arrighetti,519203,Anthony Rizzo,Single,Changeup,86.8,79.2,3.75,1.8,13,166.15,177.52,-1.2894347994077353,2.268888599653602,-25.6,12.6
745749,681293,Spencer Arrighetti,650402,Gleyber Torres,Ball,Cutter,88.5,81.7,3.25239206161982,1.47519335881218,11,117.22,123.8,-0.0058073332038823125,4.258440117816265,-26.0,-5.4
745749,681293,Spencer Arrighetti,650402,Gleyber Torres,Ball,Sweeper,80.1,73.5,3.25239206161982,1.50129034852893,14,55.23,216.3,1.6205301799974587,0.8324613142522642,-40.6,-18.1
745749,681293,Spencer Arrighetti,650402,Gleyber Torres,Called Strike,Cutter,87.4,80.7,3.21200036626682,1.52853789353566,12,82.41,157.74,0.9073625927880332,3.0013286462075723,-32.0,-8.0
745749,681293,Spencer Arrighetti,650402,Gleyber Torres,Ball,Four-Seam Fastball,95.1,86.1,3.25230302605165,1.42295911302445,14,54.93,177.26,1.628411701703618,2.2785994281118973,-12.6,5.6
745749,681293,Spencer Arrighetti,650402,Gleyber Torres,Ball,Cutter,90.0,82.7,3.18353858318232,1.42295911302445,13,128.41,205.6,-0.29937434257620354,1.2288705962491517,-24.8,3.5
745749,681293,Spencer Arrighetti,669224,Austin Wells,Ball,Curveball,76.8,69.9,3.4456673669399,1.63174837981451,13,182.35,182.63,-1.7143182745224539,2.079562457949538,-58.3,-16.4
745749,681293,Spencer Arrighetti,669224,Austin Wells,Ball,Four-Seam Fastball,94.8,86.2,3.47189377712594,1.63174837981451,13,129.37,199.33,-0.32454618219680503,1.461255179447739,-15.7,12.1
745749,681293,Spencer Arrighetti,669224,Austin Wells,Foul,Cutter,88.4,81.7,3.55,1.69,14,84.56,169.26,0.8510149526786964,2.574813975013474,-27.4,-5.5
745749,681293,Spencer Arrighetti,669224,Austin Wells,Foul,Curveball,78.0,71.8,3.55,1.69,8,108.71,187.25,0.21750449571087108,1.9085786168838013,-54.4,-15.0
745749,681293,Spencer Arrighetti,669224,Austin Wells,Swinging Strike,Changeup,87.9,80.5,3.55,1.69,13,155.28,180.25,-1.0041963625044408,2.1676856130579405,-26.2,12.5
745749,681293,Spencer Arrighetti,665828,Oswaldo Cabrera,Ball,Changeup,87.4,79.9,3.23594487689969,1.50124224942435,13,164.76,215.54,-1.2530744532736044,0.8607444614245108,-29.8,13.8
745749,681293,Spencer Arrighetti,665828,Oswaldo Cabrera,Foul,Four-Seam Fastball,95.2,87.0,3.2,1.5,11,149.13,173.47,-0.842805644766738,2.4188204196914564,-13.8,11.0
745749,681293,Spencer Arrighetti,665828,Oswaldo Cabrera,Flyout,Curveball,78.7,72.4,3.2,1.5,8,108.3,190.19,0.22812165336354923,1.7997368825020847,-55.2,-12.7
745749,681293,Spencer Arrighetti,683011,Anthony Volpe,Ball,Sweeper,79.9,72.7,3.41861998474619,1.60696286555818,1,135.96,144.97,-0.4974496187032844,3.4743497726669936,-46.2,-15.8
745749,681293,Spencer Arrighetti,683011,Anthony Volpe,Ball,Curveball,77.4,71.4,3.44242125346048,1.55343948061367,14,98.48,205.29,0.4859168244407951,1.2402098053903605,-57.0,-11.4
745749,681293,Spencer Arrighetti,683011,Anthony Volpe,Foul,Cutter,91.0,83.8,3.44,1.6,8,118.17,186.8,-0.030767993210983675,1.925365838422909,-22.6,-2.4
