gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745735,641482,Nestor Cortes,605141,Mookie Betts,Ball,Four-Seam Fastball,92.0,83.7,3.2604420782079,1.51000198823887,3,87.38,152.48,0.7769437896018795,3.1963175409466604,-14.6,-5.0
745735,641482,Nestor Cortes,605141,Mookie Betts,Ball,Four-Seam Fastball,91.9,83.5,3.22002439394914,1.42297234522029,12,79.35,163.53,0.9877712244643293,2.786870560557213,-14.6,-3.4
745735,641482,Nestor Cortes,605141,Mookie Betts,Called Strike,Four-Seam Fastball,92.5,84.2,3.13690531568784,1.39545460189677,8,123.17,203.57,-0.16174674718408724,1.3038898352988348,-12.7,-2.4
745735,641482,Nestor Cortes,605141,Mookie Betts,Flyout,Sweeper,78.8,72.2,3.2,1.51,8,122.57,187.93,-0.14604410775710952,1.883314669087801,-43.8,16.9
745735,641482,Nestor Cortes,660271,Shohei Ohtani,Ball,Four-Seam Fastball,93.3,84.4,3.51692647731632,1.59000066781005,12,112.61,127.82,0.11525180376398417,4.109467360419088,-11.8,-2.2
745735,641482,Nestor Cortes,660271,Shohei Ohtani,Swinging Strike,Cutter,89.0,81.8,3.5,1.59,2,120.92,155.13,-0.10276248659779974,3.098186955775198,-26.3,6.0
745735,641482,Nestor Cortes,660271,Shohei Ohtani,Foul,Cutter,88.6,81.2,3.5,1.59,2,111.23,156.47,0.15137913146645707,3.0484967150384548,-26.4,4.3
745735,641482,Nestor Cortes,660271,Shohei Ohtani,Foul,Four-Seam Fastball,95.1,86.4,3.5,1.59,5,122.96,170.97,-0.15623849666052075,2.5115028316674435,-10.4,-5.8
745735,641482,Nestor Cortes,660271,Shohei Ohtani,Ball,Four-Seam Fastball,94.0,85.5,3.50000017155648,1.54865570041282,11,160.56,152.22,-1.1427463061969494,3.2059560341722277,-12.4,-6.4
745735,641482,Nestor Cortes,660271,Shohei Ohtani,Ball,Sweeper,81.5,75.4,3.50578774448249,1.58999921327695,13,145.67,208.37,-0.7520649168663988,1.126156054440003,-42.4,10.9
745735,641482,Nestor Cortes,660271,Shohei Ohtani,Swinging Strike,Cutter,88.5,81.3,3.5,1.59,4,148.49,179.51,-0.8262107929074807,2.195164101981434,-29.8,5.9
745735,641482,Nestor Cortes,518692,Freddie Freeman,Foul,Four-Seam Fastball,93.8,85.3,3.6,1.78,1,141.83,156.11,-0.6515329639592563,3.0618448151919164,-11.5,-4.7
745735,641482,Nestor Cortes,518692,Freddie Freeman,Flyout,Four-Seam Fastball,92.8,84.6,3.6,1.78,11,154.48,161.04,-0.9833118813272821,2.8793551098224395,-14.2,-5.9
745735,694813,Gavin Stone,683011,Anthony Volpe,Foul,Sinker,97.3,88.5,3.41,1.61,5,115.54,174.26,0.03823899445830489,2.389704407700412,-15.7,13.6
745735,694813,Gavin Stone,683011,Anthony Volpe,Single,Sinker,96.5,89.0,3.41,1.61,8,126.11,186.91,-0.23907551416955775,1.9212882985837307,-17.6,11.2
745735,694813,Gavin Stone,657077,Alex Verdugo,Ball,Cutter,91.6,83.7,3.59336546560898,1.55761717261453,11,123.69,87.42,-0.17542236233915265,5.605752399634772,-22.1,1.2
745735,694813,Gavin Stone,657077,Alex Verdugo,Single,Sinker,96.6,89.0,3.58,1.63,7,135.69,194.87,-0.49042914151443207,1.626293325229396,-18.7,17.2
745735,694813,Gavin Stone,592450,Aaron Judge,Ball,Sinker,96.2,87.9,4.04754204859347,1.82000134911853,13,177.98,183.59,-1.5997849662842287,2.044066061782534,-18.5,12.0
745735,694813,Gavin Stone,592450,Aaron Judge,Called Strike,Slider,90.7,83.1,4.01333078163495,1.82000024167272,5,114.99,162.4,0.052827100506069376,2.829063776986833,-30.2,0.2
745735,694813,Gavin Stone,592450,Aaron Judge,Ball,Sinker,97.5,89.2,3.9635828967861,1.82000098775936,13,131.54,206.16,-0.3814010806683555,1.2082047673674903,-18.4,18.2
745735,694813,Gavin Stone,592450,Aaron Judge,Foul,Four-Seam Fastball,97.9,89.4,4.03,1.82,9,91.32,184.48,0.6736736439215163,2.0109787014210934,-7.9,7.7
745735,694813,Gavin Stone,592450,Aaron Judge,Flyout,Four-Seam Fastball,97.2,88.5,4.03,1.82,8,119.87,175.67,-0.07531595776507119,2.337396318201485,-11.9,9.2
745735,694813,Gavin Stone,519317,Giancarlo Stanton,Called Strike,Slider,90.8,81.2,3.64653974633886,1.70999873035846,3,103.24,152.39,0.3609574371059415,3.199620156536701,-31.4,-1.3
745735,694813,Gavin Stone,519317,Giancarlo Stanton,Pop Out,Sinker,97.0,88.9,3.61,1.71,13,151.58,182.32,-0.9072120849655922,2.0911332686052004,-14.9,13.1
745735,694813,Gavin Stone,519203,Anthony Rizzo,Called Strike,Changeup,88.0,80.9,3.72218920568969,1.77000148662753,7,139.74,186.84,-0.596699295745727,1.9236718100693542,-28.4,13.8
745735,694813,Gavin Stone,519203,Anthony Rizzo,Foul,Four-Seam Fastball,97.4,88.3,3.73,1.77,11,154.41,160.73,-0.9813908165904809,2.8907850219954323,-10.8,8.6
745735,694813,Gavin Stone,519203,Anthony Rizzo,Pop Out,Changeup,87.0,79.1,3.73,1.77,13,164.1,168.88,-1.23566910511415,2.5889149047731292,-37.4,12.1
745735,641482,Nestor Cortes,669257,Will Smith,Ball,Four-Seam Fastball,91.1,83.0,3.25405596995079,1.52000098168526,14,78.65,188.33,1.0060564557753209,1.8684838238313086,-12.2,-7.8
745735,641482,Nestor Cortes,669257,Will Smith,Flyout,Cutter,86.5,80.4,3.26,1.52,8,123.31,200.1,-0.16545969113017905,1.4327678555522818,-30.4,6.2
745735,641482,Nestor Cortes,606192,Teoscar Hernández,Home Run,Four-Seam Fastball,92.0,83.4,3.56,1.64,4,132.65,159.73,-0.41048205707402285,2.9279008556901625,-13.1,-4.6
745735,641482,Nestor Cortes,681624,Andy Pages,Ball,Four-Seam Fastball,92.3,83.9,3.65356121168017,1.68999869409033,12,90.14,117.49,0.7045603104876733,4.492289203389978,-14.9,-7.7
745735,641482,Nestor Cortes,681624,Andy Pages,Swinging Strike,Four-Seam Fastball,92.0,83.5,3.58,1.69,5,110.22,160.19,0.17780464391246964,2.9109070504099503,-14.4,-6.1
745735,641482,Nestor Cortes,681624,Andy Pages,Single,Changeup,83.2,76.3,3.58,1.69,9,100.7,185.47,0.42761658760619187,1.9746001672972497,-37.7,-14.0
745735,641482,Nestor Cortes,500743,Miguel Rojas,Ball,Four-Seam Fastball,92.3,84.1,3.36296431501989,1.64999884734407,14,114.05,204.3,0.07740071389222908,1.277103902887003,-15.1,-6.7
745735,641482,Nestor Cortes,500743,Miguel Rojas,Ball,Cutter,89.2,82.0,3.37572223594794,1.64999801908277,12,84.03,169.83,0.8650247257132969,2.5535488916170452,-23.5,2.9
745735,641482,Nestor Cortes,500743,Miguel Rojas,Foul,Cutter,89.2,81.9,3.33,1.65,11,147.16,143.94,-0.7911976124425636,3.5125416007225176,-25.0,2.2
745735,641482,Nestor Cortes,500743,Miguel Rojas,Ball,Four-Seam Fastball,92.9,85.1,3.29442761450925,1.58552485836543,14,98.76,201.45,0.47863595203820325,1.3825111282762181,-13.7,-5.8
745735,641482,Nestor Cortes,500743,Miguel Rojas,Foul,Cutter,88.1,81.1,3.33,1.65,4,140.79,167.3,-0.6241471342899487,2.6473053137645524,-26.6,2.4
745735,641482,Nestor Cortes,500743,Miguel Rojas,Grounded Into DP,Four-Seam Fastball,93.8,85.5,3.33,1.65,9,106.1,196.52,0.2860687026320896,1.5651400939966955,-11.6,-4.4
745735,694813,Gavin Stone,650402,Gleyber Torres,Single,Four-Seam Fastball,95.9,87.1,3.23,1.51,5,122.23,182.51,-0.13730800888980454,2.0842269822668387,-14.9,10.7
745735,694813,Gavin Stone,518934,DJ LeMahieu,Ball,Sinker,96.8,88.6,3.33125354797523,1.55000144895951,13,163.88,185.83,-1.2299752112961497,1.9612165682535163,-18.0,13.3
745735,694813,Gavin Stone,518934,DJ LeMahieu,Single,Sinker,96.3,87.7,3.27,1.55,1,138.99,163.6,-0.5767936032453166,2.784507705736265,-16.6,13.1
745735,694813,Gavin Stone,669224,Austin Wells,Ball,Changeup,88.3,81.5,3.53847209200734,1.71999905300113,13,138.41,216.49,-0.5616649092903533,0.8254331434301442,-30.2,13.2
745735,694813,Gavin Stone,669224,Austin Wells,Ball,Changeup,88.0,80.9,3.54437381661839,1.71999782626548,13,168.56,197.49,-1.3525277556088777,1.529075654319738,-34.6,15.5
745735,694813,Gavin Stone,669224,Austin Wells,Foul,Four-Seam Fastball,96.2,87.6,3.53,1.72,11,137.51,135.42,-0.5379412505511519,3.8280080901320552,-15.6,9.1
745735,694813,Gavin Stone,669224,Austin Wells,Swinging Strike,Changeup,88.3,80.3,3.53,1.72,7,131.62,190.83,-0.3835047935295267,1.7760745456831093,-31.9,16.6
745735,694813,Gavin Stone,669224,Austin Wells,Forceout,Changeup,88.6,80.5,3.53,1.72,13,154.18,199.5,-0.9753429315004974,1.454864121668853,-32.2,14.2
745735,694813,Gavin Stone,663757,Trent Grisham,Ball,Four-Seam Fastball,95.6,87.6,3.73761618547471,1.80403559729193,11,157.51,144.89,-1.0627427619505934,3.4774813800028572,-15.4,10.0
745735,694813,Gavin Stone,663757,Trent Grisham,Called Strike,Changeup,87.0,80.1,3.67328578730714,1.72999772960178,5,120.78,158.7,-0.09912911108204846,2.9657417670273385,-33.1,16.1
745735,694813,Gavin Stone,663757,Trent Grisham,Ball,Changeup,88.3,81.7,3.70096401495962,1.73000068077346,14,106.31,221.79,0.28045642588012076,0.6293687385690891,-31.2,15.4
745735,694813,Gavin Stone,663757,Trent Grisham,Foul,Four-Seam Fastball,95.8,86.9,3.69,1.73,6,94.56,159.99,0.5887595244116715,2.9183049089267405,-13.6,8.9
745735,694813,Gavin Stone,663757,Trent Grisham,Ball,Changeup,89.0,81.5,3.65588641109779,1.72999854114805,13,140.19,203.54,-0.6083570466510598,1.305053750934047,-28.9,14.9
745735,694813,Gavin Stone,663757,Trent Grisham,Foul,Sinker,96.0,87.0,3.69,1.73,5,121.4,163.87,-0.11545294041895866,2.7745149756753933,-15.2,11.4
745735,694813,Gavin Stone,663757,Trent Grisham,Flyout,Four-Seam Fastball,96.3,88.1,3.69,1.73,5,114.4,169.36,0.0683054823652333,2.5711148368240457,-14.4,9.6
