gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746943,678394,Brayan Bello,666182,Bo Bichette,Swinging Strike,Slider,86.5,80.1,3.78,1.77,14,81.26,183.87,0.9377493582454737,2.0335534431192315,-35.0,-9.0
746943,678394,Brayan Bello,666182,Bo Bichette,Called Strike,Sinker,97.5,89.7,3.72827841242054,1.74391624724594,6,104.52,169.02,0.32749645188084686,2.5838384231280362,-20.8,16.3
746943,678394,Brayan Bello,666182,Bo Bichette,Swinging Strike,Slider,87.6,81.6,3.78,1.77,14,42.74,210.76,1.948189752189616,1.037899050991986,-39.1,-7.9
746943,678394,Brayan Bello,687462,Spencer Horwitz,Called Strike,Sinker,95.9,88.2,3.58124310397966,1.5607743879188,3,91.05,150.97,0.6807548638921997,3.2522228821825885,-21.1,15.8
746943,678394,Brayan Bello,687462,Spencer Horwitz,Ball,Changeup,89.0,82.7,3.63540236916342,1.64886938784726,13,191.05,169.92,-1.9427085905725783,2.5504470242966146,-27.6,17.3
746943,678394,Brayan Bello,687462,Spencer Horwitz,Foul,Sinker,96.7,88.8,3.57,1.69,5,125.93,163.79,-0.23419940480653367,2.777500507955874,-20.8,15.1
746943,678394,Brayan Bello,687462,Spencer Horwitz,Hit By Pitch,Slider,88.2,82.2,3.57,1.69,14,45.62,234.55,1.8726300384339924,0.15661156026167755,-35.3,-6.1
746943,678394,Brayan Bello,665489,Vladimir Guerrero Jr.,Ball,Sinker,97.1,89.5,3.6314307095493,1.55039698479882,11,159.52,163.25,-1.1155261946197905,2.797244251676187,-18.7,14.3
746943,678394,Brayan Bello,665489,Vladimir Guerrero Jr.,Ball,Slider,86.1,81.1,3.73633217988307,1.59645449634388,14,87.37,199.05,0.7774103497299829,1.4716533156117402,-38.5,-4.4
746943,678394,Brayan Bello,665489,Vladimir Guerrero Jr.,Called Strike,Sinker,95.9,88.5,3.63620921805066,1.66591353145446,9,98.07,188.38,0.4966518667860832,1.866828982221332,-19.3,14.8
746943,678394,Brayan Bello,665489,Vladimir Guerrero Jr.,Grounded Into DP,Sinker,95.2,87.7,3.69,1.72,4,142.53,173.72,-0.669641203789594,2.4098124412884583,-20.5,15.7
746943,592332,Kevin Gausman,680776,Jarren Duran,Ball,Four-Seam Fastball,93.2,86.3,3.64880280080845,1.66885200587839,11,155.88,143.48,-1.0198738880384706,3.529558390736066,-14.2,9.5
746943,592332,Kevin Gausman,680776,Jarren Duran,Flyout,Four-Seam Fastball,92.6,85.2,3.63,1.72,9,94.78,179.76,0.582873130740087,2.1857479441314993,-14.0,7.6
746943,592332,Kevin Gausman,665839,Enmanuel Valdez,Called Strike,Four-Seam Fastball,92.8,85.6,3.28989352813223,1.58999835119619,2,116.0,156.12,0.02619359985234837,3.061620565842822,-14.0,9.5
746943,592332,Kevin Gausman,665839,Enmanuel Valdez,Ball,Splitter,85.7,80.2,3.27197935064083,1.63854522222546,14,109.96,228.05,0.1846612744251616,0.3973315795781645,-33.8,15.4
746943,592332,Kevin Gausman,665839,Enmanuel Valdez,Called Strike,Four-Seam Fastball,93.9,86.7,3.29631977503342,1.62980395515725,8,121.62,184.91,-0.12126508564625513,1.9950918894540066,-13.8,10.9
746943,592332,Kevin Gausman,665839,Enmanuel Valdez,Ball,Splitter,87.9,81.6,3.20083378330742,1.60059630938431,13,122.32,208.6,-0.1394762538237282,1.1178098094388582,-27.8,15.7
746943,592332,Kevin Gausman,665839,Enmanuel Valdez,Foul,Four-Seam Fastball,94.6,87.1,3.22,1.58,4,139.76,170.63,-0.5972155282473639,2.524238810684252,-14.3,12.1
746943,592332,Kevin Gausman,665839,Enmanuel Valdez,Lineout,Four-Seam Fastball,95.8,88.0,3.22,1.58,6,87.58,180.13,0.7718857578517976,2.172138144432102,-14.3,10.1
746943,592332,Kevin Gausman,677800,Wilyer Abreu,Called Strike,Four-Seam Fastball,94.5,86.6,3.57667498589453,1.5956896552773,4,140.42,164.37,-0.6144560541138856,2.7560474206078043,-11.4,10.0
746943,592332,Kevin Gausman,677800,Wilyer Abreu,Ball,Four-Seam Fastball,94.6,86.4,3.5240414953907,1.57576868476275,2,119.69,140.57,-0.07060978256946186,3.6374314802409593,-13.4,10.4
746943,592332,Kevin Gausman,677800,Wilyer Abreu,Swinging Strike,Four-Seam Fastball,94.0,86.2,3.41,1.64,4,143.99,174.17,-0.7080181221540434,2.3930941027028396,-13.8,11.4
746943,592332,Kevin Gausman,677800,Wilyer Abreu,Swinging Strike,Four-Seam Fastball,94.6,86.4,3.41,1.64,1,138.65,155.05,-0.5678689270598911,3.1011310678182356,-13.3,9.0
746943,678394,Brayan Bello,457759,Justin Turner,Called Strike,Sinker,95.7,88.4,3.36399489663334,1.49056744616517,4,129.51,167.4,-0.3282552745566093,2.6438758172169563,-21.4,16.2
746943,678394,Brayan Bello,457759,Justin Turner,Foul,Sinker,94.4,86.9,3.44,1.57,7,137.9,193.05,-0.5481900970176533,1.6937325242033934,-25.4,17.0
746943,678394,Brayan Bello,457759,Justin Turner,Ball,Sinker,96.1,88.7,3.42429371185545,1.55204515441486,14,78.57,187.2,1.0080676287202832,1.9102631761509257,-22.3,15.8
746943,678394,Brayan Bello,457759,Justin Turner,Ball,Slider,86.9,81.4,3.433508579898,1.56128755648211,14,64.41,229.65,1.3795513619725415,0.3379697039508566,-39.6,-7.0
746943,678394,Brayan Bello,457759,Justin Turner,Ball,Sinker,94.1,87.2,3.50541966105335,1.50036392964009,13,190.89,171.41,-1.9384279545471492,2.495186617515505,-24.1,16.6
746943,678394,Brayan Bello,457759,Justin Turner,Foul,Changeup,86.3,80.2,3.44,1.57,8,106.5,197.3,0.2753752334093416,1.536229422970686,-32.3,13.7
746943,678394,Brayan Bello,457759,Justin Turner,Foul,Sinker,96.9,89.4,3.44,1.57,6,99.23,169.3,0.46625157328178984,2.5731734498683374,-22.1,16.6
746943,678394,Brayan Bello,457759,Justin Turner,Ball,Slider,86.1,80.4,3.43075538994153,1.52598968040361,14,78.61,204.69,1.0070910114233358,1.2625131392825202,-37.7,-8.6
746943,678394,Brayan Bello,543807,George Springer,Foul,Sinker,97.2,90.0,3.71,1.71,1,138.14,148.62,-0.5546975595595984,3.3392349009615474,-17.5,14.9
746943,678394,Brayan Bello,543807,George Springer,Called Strike,Sinker,96.6,89.5,3.68895897442548,1.69373437292813,9,103.65,179.34,0.35031485280983277,2.2013165689419436,-22.1,15.6
746943,678394,Brayan Bello,543807,George Springer,Swinging Strike,Sinker,97.1,89.4,3.71,1.71,3,106.02,150.38,0.28813957836446574,3.2739976797017363,-21.2,15.5
746943,678394,Brayan Bello,680718,Addison Barger,Double Play,Changeup,87.4,80.5,3.72,1.71,14,73.01,179.99,1.1541579425637205,2.177441679321437,-30.0,13.7
746943,592332,Kevin Gausman,646240,Rafael Devers,Ball,Four-Seam Fastball,92.4,85.2,3.45849032100915,1.45083554051606,14,93.97,209.62,0.6042210226081656,1.0798524680766486,-14.8,10.8
746943,592332,Kevin Gausman,646240,Rafael Devers,Foul,Four-Seam Fastball,92.5,85.1,3.43,1.57,13,150.54,175.23,-0.8798222268669398,2.353756295361561,-15.2,12.0
746943,592332,Kevin Gausman,646240,Rafael Devers,Swinging Strike,Four-Seam Fastball,93.6,86.2,3.43,1.57,5,116.29,177.04,0.018692729928229797,2.286577313681909,-13.9,9.7
746943,592332,Kevin Gausman,646240,Rafael Devers,Ball,Splitter,88.8,82.1,3.43933088091406,1.52688561703599,14,80.32,223.64,0.9623129820244802,0.5607709104784782,-26.8,17.0
746943,592332,Kevin Gausman,646240,Rafael Devers,Home Run,Four-Seam Fastball,95.0,87.7,3.43,1.57,2,109.98,160.99,0.18411192505165616,2.881260831718255,-12.2,8.8
746943,592332,Kevin Gausman,641933,Tyler O'Neill,Ball,Four-Seam Fastball,94.1,86.7,3.29122777025275,1.56631678448681,8,123.2,199.47,-0.16268067771879158,1.4560604957438024,-13.6,10.4
746943,592332,Kevin Gausman,641933,Tyler O'Neill,Ball,Sinker,92.6,85.5,3.26987713240818,1.47775470153903,13,174.8,190.06,-1.5163497568122606,1.8043926086950925,-20.2,15.8
746943,592332,Kevin Gausman,641933,Tyler O'Neill,Foul,Four-Seam Fastball,91.3,84.3,3.28,1.52,11,156.35,168.08,-1.0322003605218038,2.6187006272490914,-17.4,12.4
746943,592332,Kevin Gausman,641933,Tyler O'Neill,Ball,Slider,85.0,79.1,3.31509320244906,1.52305973565634,14,96.81,215.7,0.5296407349098952,0.8546980904899095,-32.0,-0.1
