gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745930,593423,Frankie Montas,596019,Francisco Lindor,Called Strike,Sinker,96.3,88.6,3.11874385533247,1.24581178082629,1,141.56,166.21,-0.6442362100221476,2.6878898001228397,-16.3,10.9
745930,593423,Frankie Montas,596019,Francisco Lindor,Ball,Four-Seam Fastball,97.4,89.9,3.12365718552005,1.32588945694577,11,182.29,161.11,-1.7128995734182069,2.876674921252773,-15.7,3.4
745930,593423,Frankie Montas,596019,Francisco Lindor,Ball,Sinker,96.0,88.0,3.33999818031254,1.54999939738391,11,165.05,141.59,-1.2604738918387042,3.599568537432601,-15.1,11.8
745930,593423,Frankie Montas,596019,Francisco Lindor,Called Strike,Cutter,91.4,85.0,2.97707145979366,1.21669737260983,4,146.03,187.92,-0.7617185793809864,1.8837838491948395,-27.0,-0.5
745930,593423,Frankie Montas,596019,Francisco Lindor,Ball,Four-Seam Fastball,97.1,89.5,3.11579751178104,1.28076396334357,11,193.74,155.62,-2.0131172613423667,3.0800276098842545,-15.0,4.4
745930,593423,Frankie Montas,596019,Francisco Lindor,Ball,Cutter,91.0,84.6,3.0388975786439,1.24106200990514,13,184.71,185.1,-1.7763502452996887,1.9880198802417786,-28.3,-0.4
745930,593423,Frankie Montas,668901,Mark Vientos,Foul,Sinker,94.3,86.9,3.62,1.71,5,114.35,164.44,0.06958413342397246,2.7534761931496727,-16.8,11.0
745930,593423,Frankie Montas,668901,Mark Vientos,Called Strike,Sinker,95.2,87.6,3.63243919138006,1.66614553630654,8,121.08,182.2,-0.10714592360409722,2.0955729798746328,-21.0,14.8
745930,593423,Frankie Montas,668901,Mark Vientos,Ball,Slider,85.9,79.5,3.60077778569688,1.7084420046426,13,133.91,223.42,-0.44359284287975415,0.5688651951691278,-35.5,-5.9
745930,593423,Frankie Montas,668901,Mark Vientos,Called Strike,Four-Seam Fastball,96.5,88.6,3.59809699709304,1.65271804421195,12,83.39,167.37,0.8818632378831858,2.6448797909328987,-13.6,5.5
745930,593423,Frankie Montas,607043,Brandon Nimmo,Foul,Sinker,94.6,86.8,3.5,1.67,7,138.99,185.8,-0.5770104521335977,1.9621763766919722,-20.2,13.2
745930,593423,Frankie Montas,607043,Brandon Nimmo,Ball,Four-Seam Fastball,95.3,87.5,3.35166788175122,1.57984831155535,12,51.31,162.2,1.723385244569707,2.8361951405896115,-14.4,7.2
745930,593423,Frankie Montas,607043,Brandon Nimmo,Called Strike,Four-Seam Fastball,95.7,88.0,3.31124906700824,1.57621135491701,8,123.41,193.55,-0.16817213858703328,1.6752833314577227,-14.6,8.3
745930,593423,Frankie Montas,607043,Brandon Nimmo,Ball,Splitter,87.6,81.2,3.53489320105986,1.61617139092869,13,151.69,225.35,-0.9101489467499813,0.4975408071269772,-30.8,11.8
745930,593423,Frankie Montas,607043,Brandon Nimmo,Foul,Sinker,94.9,87.6,3.5,1.67,5,115.66,165.01,0.0351308530556906,2.732175038249268,-24.0,14.2
745930,593423,Frankie Montas,607043,Brandon Nimmo,Lineout,Cutter,92.0,85.3,3.5,1.67,7,136.65,184.96,-0.5154182137629517,1.993272253916176,-24.6,-2.6
745930,593423,Frankie Montas,624413,Pete Alonso,Ball,Sinker,94.7,87.0,3.24276884967877,1.54049480762813,13,179.15,181.07,-1.6305224389491095,2.137560482419659,-20.8,16.2
745930,593423,Frankie Montas,624413,Pete Alonso,Ball,Four-Seam Fastball,95.9,88.0,3.38864447769909,1.57239583628664,11,153.64,162.46,-0.9613307702659649,2.826539926693242,-13.2,5.4
745930,593423,Frankie Montas,624413,Pete Alonso,Ball,Cutter,92.5,85.4,3.39422440757643,1.65396897922496,13,118.85,206.38,-0.04858751633424779,1.1998974551491977,-22.7,-3.6
745930,593423,Frankie Montas,624413,Pete Alonso,Groundout,Sinker,96.1,88.2,3.49,1.66,8,108.2,185.25,0.23096831241456414,1.9826356749424363,-20.0,15.4
