gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746326,666142,Cole Ragans,514888,Jose Altuve,Ball,Four-Seam Fastball,97.3,88.9,3.12006364923713,1.27404738449304,11,142.05,148.56,-0.6572093490516286,3.3416153694164343,-11.5,-9.8
746326,666142,Cole Ragans,514888,Jose Altuve,Ball,Four-Seam Fastball,96.7,88.4,2.79731172574127,1.26739885690866,11,148.75,151.63,-0.8329098694142305,3.2278837643706884,-11.8,-12.2
746326,666142,Cole Ragans,514888,Jose Altuve,Called Strike,Four-Seam Fastball,96.6,88.6,2.97145538839441,1.36571917421688,3,88.23,166.92,0.7548712269746992,2.661502030385036,-13.4,-11.6
746326,666142,Cole Ragans,514888,Jose Altuve,Single,Four-Seam Fastball,97.2,89.4,2.79,1.26,12,103.49,152.79,0.35431680114017544,3.1847659321150275,-11.5,-13.3
746326,666142,Cole Ragans,670541,Yordan Alvarez,Called Strike,Four-Seam Fastball,97.3,88.7,3.58559422356689,1.61658657178363,5,119.04,161.27,-0.05345611390715078,2.8706485386552276,-12.2,-12.4
746326,666142,Cole Ragans,670541,Yordan Alvarez,Ball,Knuckle Curve,83.9,77.4,3.48783732816667,1.66730547867648,13,205.16,220.84,-2.312781397771068,0.6643346718131521,-49.6,10.8
746326,666142,Cole Ragans,670541,Yordan Alvarez,Single,Four-Seam Fastball,96.5,88.0,3.45,1.67,7,135.44,186.63,-0.4838150023033571,1.9315583258789724,-12.4,-13.1
746326,666142,Cole Ragans,663656,Kyle Tucker,Ball,Slider,88.4,83.9,3.4134059004691,1.6668936180446,13,173.36,228.88,-1.4787022682467834,0.3665333767645264,-35.0,1.2
746326,666142,Cole Ragans,663656,Kyle Tucker,Called Strike,Four-Seam Fastball,97.3,89.3,3.46922411688939,1.66842646607255,9,105.96,182.8,0.2895322385133641,2.073298766016694,-12.4,-9.6
746326,666142,Cole Ragans,663656,Kyle Tucker,Single,Slider,85.8,79.7,3.47,1.67,6,102.71,174.51,0.37488425769838923,2.3803054795990506,-39.1,1.4
746326,666142,Cole Ragans,608324,Alex Bregman,Foul,Cutter,94.3,87.3,3.22,1.54,13,139.46,200.97,-0.5891892938506917,1.4004900949964298,-19.3,-3.8
746326,666142,Cole Ragans,608324,Alex Bregman,Swinging Strike,Changeup,87.2,79.9,3.22,1.54,14,83.63,198.04,0.875354627419254,1.508889318922474,-23.3,-16.3
746326,666142,Cole Ragans,608324,Alex Bregman,Ball,Four-Seam Fastball,95.4,87.4,3.31118348207734,1.54682516278685,14,62.62,219.43,1.426616611804425,0.716817403734613,-14.6,-10.8
746326,666142,Cole Ragans,608324,Alex Bregman,Pop Out,Changeup,87.2,79.9,3.22,1.54,9,96.61,196.64,0.5350204366163045,1.560646717961337,-24.5,-14.0
746326,666142,Cole Ragans,673237,Yainer Diaz,Ball,Changeup,86.9,80.0,3.42708250104525,1.54622509499655,14,51.05,188.67,1.7300957345686787,1.8558219118657242,-25.1,-16.8
