gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746556,641712,Dakota Hudson,656941,Kyle Schwarber,Ball,Sinker,88.3,81.4,3.45354898163735,1.56929022538805,13,174.3,185.23,-1.5033212607748843,1.9831697762366847,-32.0,13.4
746556,641712,Dakota Hudson,656941,Kyle Schwarber,Ball,Four-Seam Fastball,89.2,82.3,3.50009161577197,1.5599992196902,11,169.87,132.84,-1.3870526785028794,3.9236509172261007,-23.8,5.2
746556,641712,Dakota Hudson,656941,Kyle Schwarber,Called Strike,Slider,82.9,76.4,3.44426162742975,1.58786350981175,9,95.39,190.62,0.566880998474927,1.7837703875374737,-38.3,-0.7
746556,641712,Dakota Hudson,656941,Kyle Schwarber,Foul,Four-Seam Fastball,88.5,81.8,3.37,1.56,5,116.1,164.31,0.023636303828916464,2.758056316309444,-26.4,1.2
746556,641712,Dakota Hudson,656941,Kyle Schwarber,Single,Sinker,89.9,83.6,3.37,1.56,5,114.86,166.29,0.056093678351858044,2.6848220478525717,-30.5,10.3
746556,641712,Dakota Hudson,681082,Bryson Stott,Called Strike,Sinker,88.5,81.8,3.27815616072515,1.54939322232373,4,148.28,165.81,-0.8205640835933481,2.7024509768143536,-29.9,10.6
746556,641712,Dakota Hudson,681082,Bryson Stott,Groundout,Changeup,82.9,76.8,3.25,1.54,14,99.73,214.16,0.45318442375378504,0.911816815944366,-37.0,13.4
746556,641712,Dakota Hudson,547180,Bryce Harper,Ball,Curveball,78.9,73.5,3.33927040436541,1.6892720223866,13,154.44,189.83,-0.9821553927031178,1.8128650716355923,-47.8,-7.9
746556,641712,Dakota Hudson,547180,Bryce Harper,Single,Changeup,83.8,77.9,3.33,1.68,9,90.11,186.97,0.7053215564296156,1.9187465947789004,-38.8,10.0
746556,641712,Dakota Hudson,664761,Alec Bohm,Swinging Strike,Sinker,90.0,83.1,3.63,1.63,6,94.61,166.01,0.5875216468658965,2.6953461172568067,-30.8,13.1
746556,641712,Dakota Hudson,664761,Alec Bohm,Ball,Curveball,79.5,74.0,3.65779945557592,1.65781571904969,13,126.92,200.79,-0.2602656227203682,1.4071788361739792,-51.0,-15.4
746556,641712,Dakota Hudson,664761,Alec Bohm,Swinging Strike,Slider,82.6,76.7,3.63,1.63,14,82.77,168.26,0.8981249265898796,2.6118137253440703,-40.3,-3.2
746556,641712,Dakota Hudson,664761,Alec Bohm,Swinging Strike,Sinker,90.0,82.8,3.63,1.63,8,110.72,182.2,0.1648288544848925,2.0954978585589177,-25.4,12.5
746556,641712,Dakota Hudson,592206,Nick Castellanos,Swinging Strike,Slider,83.5,77.6,3.86,1.81,14,53.01,184.46,1.6787573464980545,2.0117041324974774,-39.4,-1.8
746556,641712,Dakota Hudson,592206,Nick Castellanos,Ball,Slider,83.4,77.5,3.97278878170118,1.91345937446773,14,65.2,210.79,1.358968995455708,1.0365924903700867,-40.6,-2.0
746556,641712,Dakota Hudson,592206,Nick Castellanos,Ball,Slider,84.7,79.2,3.88820345644569,1.81940990950923,14,32.23,201.08,2.2238056857209094,1.3961428930853392,-37.7,-0.5
746556,641712,Dakota Hudson,592206,Nick Castellanos,Foul,Four-Seam Fastball,89.5,82.7,3.86,1.81,2,116.64,139.32,0.009531360744726873,3.683693805170974,-23.3,4.0
746556,641712,Dakota Hudson,592206,Nick Castellanos,Lineout,Curveball,80.7,75.7,3.86,1.81,14,76.1,183.66,1.0730370050188145,2.0416315905462787,-45.8,-13.8
746556,605400,Aaron Nola,453568,Charlie Blackmon,Called Strike,Four-Seam Fastball,92.1,84.2,3.56063298417703,1.65377104572661,3,99.06,150.66,0.4705986332881959,3.2637854310331735,-17.6,10.9
746556,605400,Aaron Nola,453568,Charlie Blackmon,Foul,Knuckle Curve,78.9,73.6,3.57,1.71,14,89.16,205.62,0.7303504762902635,1.2279690991250276,-51.5,-11.9
746556,605400,Aaron Nola,453568,Charlie Blackmon,Foul,Four-Seam Fastball,92.1,85.2,3.57,1.71,2,124.52,148.52,-0.1974131847880539,3.342998014390688,-21.1,10.4
746556,605400,Aaron Nola,453568,Charlie Blackmon,Foul,Knuckle Curve,77.2,72.1,3.57,1.71,14,104.67,204.77,0.32335823463318036,1.2595683931461306,-52.8,-10.7
746556,605400,Aaron Nola,453568,Charlie Blackmon,Flyout,Knuckle Curve,77.0,72.2,3.57,1.71,13,134.63,198.98,-0.4625563905029231,1.4742125409870535,-51.7,-13.7
