gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745855,641927,Bailey Ober,663697,Jonathan India,Ball,Four-Seam Fastball,91.7,83.9,3.21485006044141,1.49550225172094,9,89.39,190.72,0.724271554562011,1.7801722652360774,-15.1,6.8
745855,641927,Bailey Ober,663697,Jonathan India,Called Strike,Cutter,86.0,79.7,3.00099217131316,1.24946878548358,6,92.37,186.26,0.646275823498225,1.945345047225375,-29.4,-4.2
745855,641927,Bailey Ober,663697,Jonathan India,Single,Cutter,85.7,79.3,3.33,1.52,5,113.6,181.63,0.08922745263780602,2.116660279463729,-31.9,-5.3
745855,641927,Bailey Ober,682829,Elly De La Cruz,Swinging Strike,Cutter,85.3,78.3,3.74,1.8,9,94.3,177.3,0.5956555949613095,2.2771145650388593,-32.0,-6.4
745855,641927,Bailey Ober,682829,Elly De La Cruz,Swinging Strike,Changeup,83.1,76.1,3.74,1.8,13,149.8,199.81,-0.8605576481633789,1.443468548798507,-34.6,17.9
745855,641927,Bailey Ober,682829,Elly De La Cruz,Swinging Strike,Changeup,83.0,76.0,3.74,1.8,13,148.11,207.66,-0.8161680857290889,1.1527568528563752,-34.6,18.4
745855,641927,Bailey Ober,663886,Tyler Stephenson,Foul,Four-Seam Fastball,91.6,83.9,3.06,1.45,3,97.11,160.38,0.5218391610540678,2.9036036925956807,-14.3,4.2
745855,641927,Bailey Ober,663886,Tyler Stephenson,Ball,Slider,79.8,73.0,3.01841859468384,1.44256794339007,14,77.63,212.59,1.0328662660398729,0.9698560732318187,-47.6,-15.0
745855,641927,Bailey Ober,663886,Tyler Stephenson,Grounded Into DP,Curveball,75.8,70.1,3.06,1.45,5,122.25,177.72,-0.1377655804075344,2.261590914909227,-58.6,-9.2
745855,687924,Julian Aguiar,666397,Edouard Julien,Called Strike,Sinker,94.3,86.5,3.28449193911615,1.64007421430369,11,138.54,143.93,-0.5650140149244526,3.513031867630784,-17.9,10.1
745855,687924,Julian Aguiar,666397,Edouard Julien,Ball,Sinker,95.0,87.0,3.23520748426968,1.55805649488492,14,68.41,188.66,1.2747856652084528,1.8562428670701392,-15.5,9.6
745855,687924,Julian Aguiar,666397,Edouard Julien,Ball,Changeup,85.4,78.2,3.23437817039067,1.58963379746424,14,66.32,199.22,1.3295165985081654,1.465328759183487,-34.0,15.6
745855,687924,Julian Aguiar,666397,Edouard Julien,Ball,Changeup,85.4,78.6,3.20673906105019,1.49697698681293,14,58.44,238.45,1.5362799691445557,0.012099306860494817,-31.9,14.9
745855,687924,Julian Aguiar,666397,Edouard Julien,Foul,Sinker,94.7,86.6,3.35,1.66,12,107.07,141.62,0.26041562238600857,3.5984593672744007,-15.6,13.3
745855,687924,Julian Aguiar,666397,Edouard Julien,Foul,Sinker,95.5,87.4,3.35,1.66,6,104.78,169.09,0.3204576969743095,2.581075395373923,-14.6,13.8
745855,687924,Julian Aguiar,666397,Edouard Julien,Called Strike,Changeup,84.4,77.1,3.15687086915742,1.47936184849654,4,146.23,169.58,-0.7669536593018884,2.5629175029740776,-33.0,14.6
745855,687924,Julian Aguiar,670242,Matt Wallner,Foul,Curveball,77.9,71.3,3.71,1.81,5,110.72,162.35,0.16462393984494159,2.830887357168454,-52.3,-10.9
745855,687924,Julian Aguiar,670242,Matt Wallner,Flyout,Changeup,84.0,76.4,3.71,1.81,7,148.04,180.22,-0.814394803735108,2.1688200879544044,-34.3,13.3
745855,687924,Julian Aguiar,668904,Royce Lewis,Groundout,Sinker,95.9,87.6,3.41,1.62,11,153.17,154.95,-0.9489183123716001,3.104794032085488,-22.2,19.3
745855,641927,Bailey Ober,668715,Spencer Steer,Called Strike,Cutter,84.1,77.6,3.14417591874454,1.46546871061408,6,102.95,178.52,0.36868774449130487,2.2319491856268874,-34.6,-5.3
745855,641927,Bailey Ober,668715,Spencer Steer,Flyout,Four-Seam Fastball,91.1,83.1,3.35,1.59,6,105.18,178.13,0.3100696574073836,2.246460090874945,-16.1,7.4
745855,641927,Bailey Ober,670770,TJ Friedl,Called Strike,Four-Seam Fastball,91.5,83.9,2.91172625985934,1.23761291737995,1,135.64,162.29,-0.4890406748207348,2.832987705562982,-16.9,4.7
745855,641927,Bailey Ober,670770,TJ Friedl,Home Run,Cutter,86.2,80.0,3.07,1.44,6,97.65,179.81,0.5076641476970473,2.18408389915292,-30.1,-4.6
