gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746327,607625,Seth Lugo,643217,Andrew Benintendi,Lineout,Four-Seam Fastball,89.9,82.9,3.28980132381965,1.5397541478327,1,137.93,159.83,-0.5491120606106727,2.92396766284299,-15.4,5.4
746327,607625,Seth Lugo,660162,Yoán Moncada,Foul,Four-Seam Fastball,90.8,81.8,3.34,1.49,1,144.09,154.76,-0.71066076683416,3.111883482218936,-12.6,7.0
746327,607625,Seth Lugo,660162,Yoán Moncada,Called Strike,Sinker,93.1,84.8,3.33988040201268,1.53662229138843,2,115.0,152.46,0.05258706845595418,3.1968855947367856,-20.4,14.4
746327,607625,Seth Lugo,660162,Yoán Moncada,Single,Curveball,80.9,74.0,3.34,1.49,1,134.74,157.88,-0.46550839769776814,2.9963230545845168,-58.8,-14.0
746327,607625,Seth Lugo,673357,Luis Robert Jr.,Called Strike,Four-Seam Fastball,93.6,85.8,3.83245148967811,1.85197280048779,7,131.71,188.0,-0.385861874535618,1.8808893017430384,-13.6,6.0
746327,607625,Seth Lugo,673357,Luis Robert Jr.,Swinging Strike,Sweeper,83.2,76.8,3.84,1.82,2,106.88,134.53,0.2654598251882761,3.861062088482883,-34.2,-11.3
746327,607625,Seth Lugo,673357,Luis Robert Jr.,Ball,Sweeper,75.7,70.0,3.82579134735675,1.8215747440376,14,32.8,218.73,2.2089375609412274,0.7424636438214717,-49.8,-16.2
746327,607625,Seth Lugo,673357,Luis Robert Jr.,Grounded Into DP,Slurve,78.2,71.8,3.84,1.82,7,141.68,188.26,-0.647429505841797,1.8712456710992214,-56.2,-14.8
746327,647336,Michael Soroka,672580,Maikel Garcia,Ball,Sinker,91.9,84.3,3.60689492121174,1.70476849279253,14,128.17,121.06,1.4124586357592894,2.2591288613694354,-23.3,15.8
746327,647336,Michael Soroka,672580,Maikel Garcia,Foul,Four-Seam Fastball,91.4,84.2,3.63,1.72,4,146.48,170.14,-0.7733314397073778,2.5423820574981444,-14.0,8.8
746327,647336,Michael Soroka,672580,Maikel Garcia,Called Strike,Sinker,92.8,84.5,3.62291593393081,1.71288151044886,9,92.81,179.4,0.6347422548940382,2.1992879465404687,-25.2,13.8
746327,647336,Michael Soroka,672580,Maikel Garcia,Swinging Strike,Slider,82.1,76.0,3.63,1.72,14,89.76,227.17,0.7146933329670122,0.43005140758811045,-46.8,-5.4
746327,647336,Michael Soroka,677951,Bobby Witt Jr.,Foul,Sinker,93.6,87.5,3.52,1.69,4,131.38,168.16,-0.3772195004682704,2.615465562572108,-22.7,11.9
746327,647336,Michael Soroka,677951,Bobby Witt Jr.,Called Strike,Four-Seam Fastball,93.1,85.6,3.53036664371587,1.69246655714645,6,101.13,162.45,0.41636760863192834,2.8270567481874593,-12.5,6.5
746327,647336,Michael Soroka,677951,Bobby Witt Jr.,Ball,Four-Seam Fastball,92.9,85.2,3.50667130453922,1.69238359733001,12,61.7,132.43,1.450676703078897,3.9390013043644916,-13.7,6.1
746327,647336,Michael Soroka,677951,Bobby Witt Jr.,Ball,Changeup,83.7,77.8,3.50673750777813,1.69244901874816,14,74.76,236.08,1.1080289507000618,0.10007048557865855,-31.6,18.0
746327,647336,Michael Soroka,677951,Bobby Witt Jr.,Ball,Slider,82.9,78.2,3.4752476490384,1.62158743567419,14,81.01,246.42,0.9442774504530995,-0.28300680925392263,-41.9,-2.8
746327,647336,Michael Soroka,677951,Bobby Witt Jr.,Groundout,Sinker,94.7,87.6,3.52,1.69,13,122.16,201.51,-0.13532307129955948,1.380531910095204,-20.5,14.3
746327,647336,Michael Soroka,686469,Vinnie Pasquantino,Called Strike,Sinker,92.7,85.7,3.39636023059095,1.66187197538245,8,111.98,193.69,0.13180926846686702,1.6701420302474295,-22.3,13.8
746327,647336,Michael Soroka,686469,Vinnie Pasquantino,Foul,Sinker,92.5,85.3,3.47,1.67,7,142.45,186.62,-0.6676102633517949,1.931900995262092,-23.9,16.0
746327,647336,Michael Soroka,686469,Vinnie Pasquantino,Ball,Four-Seam Fastball,93.2,85.5,3.24962121263692,1.49913851855746,11,174.71,126.57,-1.5139002971765985,4.155919432543921,-15.6,8.3
746327,647336,Michael Soroka,686469,Vinnie Pasquantino,Foul,Changeup,83.7,77.2,3.47,1.67,11,157.07,160.69,-1.051257763150926,2.892084152024263,-31.3,17.3
746327,647336,Michael Soroka,686469,Vinnie Pasquantino,Ball,Slider,82.2,77.2,3.26364044508141,1.58204192101149,9,96.89,194.65,0.5275598610480263,1.6343998181847688,-43.8,-6.0
746327,647336,Michael Soroka,686469,Vinnie Pasquantino,Groundout,Sinker,93.7,87.2,3.47,1.67,2,122.08,155.39,-0.1333557850259136,3.088363495599099,-21.7,13.9
746327,607625,Seth Lugo,657757,Gavin Sheets,Ball,Four-Seam Fastball,90.8,83.6,3.39241071022604,1.75297571495644,13,146.55,203.52,-0.7752517846426381,1.305860902703787,-16.0,10.8
746327,607625,Seth Lugo,657757,Gavin Sheets,Foul,Sinker,91.3,84.1,3.39,1.68,11,156.85,165.68,-1.0454184118430134,2.7073201124293576,-24.7,17.2
746327,607625,Seth Lugo,657757,Gavin Sheets,Foul,Cutter,91.3,85.1,3.39,1.68,3,106.11,148.6,0.28577513281190875,3.339940198867334,-22.1,-0.8
746327,607625,Seth Lugo,657757,Gavin Sheets,Ball,Four-Seam Fastball,93.6,85.6,3.3375514617616,1.72946907080292,13,147.42,206.56,-0.7979937643190222,1.1934063360832083,-13.0,9.0
746327,607625,Seth Lugo,657757,Gavin Sheets,Ball,Splitter,86.3,79.8,3.36105964625712,1.73728772525266,14,88.4,227.98,0.7503214240733959,0.3998341098224307,-29.3,13.7
746327,607625,Seth Lugo,657757,Gavin Sheets,Ball,Four-Seam Fastball,91.8,84.4,3.37673411165296,1.70591746240029,13,169.12,175.54,-1.3673875251691567,2.3423444681452663,-15.7,9.5
746327,607625,Seth Lugo,683734,Andrew Vaughn,Called Strike,Sinker,92.3,86.5,3.27998908661512,1.5779452154678,7,131.42,185.32,-0.37839265622246004,1.9799740357605111,-22.2,14.9
746327,607625,Seth Lugo,683734,Andrew Vaughn,Foul,Slider,86.2,81.3,3.34,1.56,1,128.16,157.17,-0.292854686837136,3.0227714163906367,-30.7,-7.4
746327,607625,Seth Lugo,683734,Andrew Vaughn,Grounded Into DP,Slurve,79.5,73.3,3.34,1.56,6,95.17,169.73,0.5727356803937158,2.557253421074323,-52.1,-16.3
746327,607625,Seth Lugo,669699,Braden Shewmake,Ball,Four-Seam Fastball,93.8,86.0,3.50138589980883,1.61235661041737,13,130.48,204.59,-0.3535485518973051,1.2662574721327862,-15.7,7.4
746327,607625,Seth Lugo,669699,Braden Shewmake,Foul,Cutter,93.0,85.0,3.49,1.601,6,105.63,178.2,0.2983030002670788,2.2436484830631955,-18.5,1.0
746327,607625,Seth Lugo,669699,Braden Shewmake,Ball,Four-Seam Fastball,93.8,86.9,3.37515621424236,1.58025394307129,13,159.0,184.05,-1.1018818004858213,2.027163716268937,-14.5,6.4
