gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746388,686613,Hunter Brown,668930,Brice Turang,Called Strike,Four-Seam Fastball,96.7,87.6,3.13810829359624,1.45995106937625,5,118.78,183.71,-0.04678219496431185,2.0396858101209205,-9.1,5.0
746388,686613,Hunter Brown,668930,Brice Turang,Foul,Four-Seam Fastball,96.5,87.8,3.15,1.47,4,131.24,173.73,-0.3735370695174676,2.4091497573921115,-12.5,1.1
746388,686613,Hunter Brown,668930,Brice Turang,Foul,Four-Seam Fastball,97.1,88.7,3.15,1.47,11,132.88,150.43,-0.4165253393640874,3.2723486402112303,-12.8,2.8
746388,686613,Hunter Brown,668930,Brice Turang,Swinging Strike,Four-Seam Fastball,97.9,88.5,3.15,1.47,3,91.91,152.23,0.6583079021687983,3.2056311905291466,-8.2,3.4
746388,686613,Hunter Brown,661388,William Contreras,Called Strike,Four-Seam Fastball,97.7,88.8,3.56799509130394,1.62166992496066,7,133.44,193.12,-0.43126162476907975,1.6910121046429083,-9.4,5.3
746388,686613,Hunter Brown,661388,William Contreras,Ball,Cutter,94.0,86.0,3.30776802694839,1.36084526024131,14,44.74,243.78,1.8957467890110196,-0.18536420273559714,-27.5,-4.8
746388,686613,Hunter Brown,661388,William Contreras,Ball,Four-Seam Fastball,96.7,87.7,3.49431880043053,1.63814240148054,11,152.61,134.66,-0.9343281589929496,3.8563813329355443,-10.8,1.9
746388,686613,Hunter Brown,661388,William Contreras,Groundout,Four-Seam Fastball,97.5,88.6,3.49,1.69,8,117.17,182.82,-0.004529142233513441,2.0725490759195906,-11.4,4.1
746388,686613,Hunter Brown,592885,Christian Yelich,Swinging Strike,Changeup,89.7,81.8,3.3,1.68,13,132.12,200.82,-0.3966218263038309,1.4058129637092023,-27.7,15.2
746388,686613,Hunter Brown,592885,Christian Yelich,Called Strike,Four-Seam Fastball,98.0,88.6,3.29670011772789,1.700438576612,3,94.29,160.98,0.5957919654917063,2.881390128264212,-10.1,4.7
746388,686613,Hunter Brown,592885,Christian Yelich,Ball,Cutter,92.3,84.8,3.30038676806886,1.73904684193624,14,60.17,205.02,1.4909710373522815,1.2502081527024507,-25.8,-4.8
746388,686613,Hunter Brown,592885,Christian Yelich,Swinging Strike,Changeup,90.8,82.8,3.3,1.68,13,159.87,209.09,-1.1246898234473164,1.099511756002578,-26.6,14.4
746388,642547,Freddy Peralta,514888,Jose Altuve,Foul,Four-Seam Fastball,93.2,83.8,2.88,1.28,5,122.56,189.6,-0.1457774524959239,1.8213874436719075,-11.9,8.3
746388,642547,Freddy Peralta,514888,Jose Altuve,Swinging Strike,Four-Seam Fastball,93.0,84.2,2.88,1.28,2,110.96,158.37,0.1583728868133318,2.9781622432050137,-15.7,7.1
746388,642547,Freddy Peralta,514888,Jose Altuve,Flyout,Slider,76.7,70.2,2.88,1.28,13,149.15,195.57,-0.8433730630827548,1.6003420654059939,-45.5,-13.3
746388,642547,Freddy Peralta,665161,Jeremy Peña,Ball,Four-Seam Fastball,92.3,83.5,3.52215826441084,1.63110482067304,12,82.52,166.21,0.9045090991964221,2.687682799208261,-13.8,6.1
746388,642547,Freddy Peralta,665161,Jeremy Peña,Swinging Strike,Slider,77.7,70.8,3.59,1.69,8,122.4,183.56,-0.1416166850018522,2.0451245094576267,-44.6,-11.9
746388,642547,Freddy Peralta,665161,Jeremy Peña,Ball,Four-Seam Fastball,93.2,84.1,3.62491762136287,1.66363935997533,11,154.04,142.86,-0.9716771244910318,3.5525151564830786,-13.6,5.9
746388,642547,Freddy Peralta,665161,Jeremy Peña,Foul,Four-Seam Fastball,94.0,85.0,3.59,1.69,4,133.37,163.24,-0.429579158027248,2.797619499824043,-12.8,6.6
746388,642547,Freddy Peralta,665161,Jeremy Peña,Lineout,Slider,78.1,71.3,3.59,1.69,14,74.61,183.23,1.11204662695328,2.057362525558014,-42.5,-14.3
746388,642547,Freddy Peralta,663656,Kyle Tucker,Ball,Four-Seam Fastball,92.5,83.4,3.4675376994304,1.5944669115107,12,63.26,157.71,1.4098744550710416,3.0024853109422494,-16.1,6.1
746388,642547,Freddy Peralta,663656,Kyle Tucker,Called Strike,Changeup,88.1,80.1,3.50082261656908,1.5928915080767,8,115.18,188.22,0.04769376099660056,1.8725408975141606,-31.4,16.4
746388,642547,Freddy Peralta,663656,Kyle Tucker,Double,Four-Seam Fastball,93.4,84.2,3.45,1.59,8,124.23,191.72,-0.189694127154041,1.7427935064711007,-16.3,6.8
746388,686613,Hunter Brown,642715,Willy Adames,Called Strike,Four-Seam Fastball,96.5,87.6,3.53053123413085,1.63192603076736,5,122.27,164.83,-0.13830513050723095,2.738989118099706,-11.9,2.5
746388,686613,Hunter Brown,642715,Willy Adames,Foul,Four-Seam Fastball,97.6,88.3,3.5,1.75,1,140.06,152.93,-0.604876904666013,3.1794788738546806,-10.4,6.4
746388,686613,Hunter Brown,642715,Willy Adames,Ball,Four-Seam Fastball,97.1,87.9,3.41963773440004,1.66273847862728,12,115.81,100.15,0.03125358235726189,5.134547127383498,-9.1,4.4
746388,686613,Hunter Brown,642715,Willy Adames,Lineout,Four-Seam Fastball,97.7,88.4,3.5,1.75,8,116.88,185.97,0.003156733509970576,1.9558462202863338,-9.5,4.4
746388,686613,Hunter Brown,641343,Jake Bauers,Ball,Four-Seam Fastball,97.0,88.2,3.40470879466849,1.59258536329313,12,112.74,120.68,0.11163790252888366,4.373940372938565,-11.0,3.8
746388,686613,Hunter Brown,641343,Jake Bauers,Ball,Four-Seam Fastball,96.4,87.3,3.40680736188375,1.55969795627487,11,164.04,127.46,-1.2340617611080318,4.1230702965511465,-12.1,4.4
746388,686613,Hunter Brown,641343,Jake Bauers,Ball,Four-Seam Fastball,96.3,87.1,3.40873667294318,1.59673634765208,11,117.96,123.86,-0.025178099348871618,4.256477742067758,-12.1,6.5
746388,686613,Hunter Brown,641343,Jake Bauers,Called Strike,Four-Seam Fastball,95.5,86.7,3.44744824126164,1.56550773405913,4,142.04,171.91,-0.6567941049575874,2.476848099905156,-14.6,6.5
746388,686613,Hunter Brown,641343,Jake Bauers,Home Run,Cutter,92.1,84.6,3.43,1.62,3,106.38,156.14,0.2785157288809025,3.0605809183278763,-20.0,-3.1
746388,686613,Hunter Brown,596142,Gary Sánchez,Groundout,Sinker,95.4,86.3,3.38,1.67,11,160.33,164.08,-1.1366811917788846,2.766587186227097,-15.7,12.5
746388,686613,Hunter Brown,686217,Sal Frelick,Called Strike,Slider,88.6,81.0,2.95625532752479,1.29266874393179,5,112.38,187.93,0.12112101022893411,1.8832098653595655,-30.5,-3.5
746388,686613,Hunter Brown,686217,Sal Frelick,Ball,Knuckle Curve,83.5,76.2,2.84860432986356,1.25466723534973,14,84.62,221.43,0.849360694517273,0.6426466571568279,-56.2,-4.9
746388,686613,Hunter Brown,686217,Sal Frelick,Swinging Strike,Changeup,88.5,80.9,2.94,1.39,13,139.53,218.94,-0.590958083709705,0.7347541063284496,-27.4,16.9
746388,686613,Hunter Brown,686217,Sal Frelick,Ball,Four-Seam Fastball,96.1,87.8,2.84918423339315,1.25538681727312,12,99.2,137.31,0.46707178928634047,3.7580362049501534,-14.3,2.3
746388,686613,Hunter Brown,686217,Sal Frelick,Ball,Changeup,90.1,82.6,2.84446815058251,1.25051615811897,14,108.81,219.37,0.2149572683879074,0.7188546781285103,-26.3,15.2
746388,686613,Hunter Brown,686217,Sal Frelick,Flyout,Four-Seam Fastball,95.6,86.9,2.94,1.39,3,98.23,160.88,0.4924495288589474,2.885273302217658,-14.5,3.6
746388,642547,Freddy Peralta,608324,Alex Bregman,Single,Slider,77.9,71.7,3.22,1.55,5,107.86,174.98,0.23976450596097793,2.362860266456605,-44.4,-12.8
746388,642547,Freddy Peralta,673237,Yainer Diaz,Foul,Four-Seam Fastball,93.6,84.8,3.19,1.45,1,140.36,163.76,-0.6128554879311019,2.778607334828323,-14.6,10.8
746388,642547,Freddy Peralta,673237,Yainer Diaz,Foul,Four-Seam Fastball,94.9,85.9,3.19,1.45,2,123.15,162.08,-0.1613062724394032,2.840694675225937,-11.8,7.8
746388,642547,Freddy Peralta,673237,Yainer Diaz,Foul,Curveball,74.9,68.8,3.19,1.45,4,137.62,169.44,-0.5409703932503419,2.568280126696687,-53.6,-5.4
746388,642547,Freddy Peralta,673237,Yainer Diaz,Ball,Four-Seam Fastball,91.9,83.0,3.21093531127863,1.39411362990272,11,132.55,99.46,-0.4080091423454634,5.1598991663463245,-13.0,6.6
746388,642547,Freddy Peralta,673237,Yainer Diaz,Ball,Slider,78.1,71.5,3.15472409648036,1.33769315843948,14,47.79,218.44,1.8157647244752557,0.7533699057279464,-42.7,-13.6
746388,642547,Freddy Peralta,673237,Yainer Diaz,Swinging Strike,Changeup,87.5,79.5,3.19,1.45,13,170.66,204.92,-1.4076200908921377,1.2541921769634814,-32.0,18.2
746388,642547,Freddy Peralta,572138,Jon Singleton,Ball,Four-Seam Fastball,94.1,85.0,3.29249435163713,1.46600458050359,13,152.99,180.38,-0.9442252753877932,2.1630877048590404,-13.4,8.5
746388,642547,Freddy Peralta,572138,Jon Singleton,Ball,Changeup,88.5,80.3,3.20966797055165,1.55583796798334,14,116.14,201.0,0.02261672727308679,1.3991848750539577,-31.2,16.9
746388,642547,Freddy Peralta,572138,Jon Singleton,Swinging Strike,Slider,78.2,71.0,3.22,1.47,6,85.8,181.99,0.8186484736044909,2.1034063621024255,-47.8,-11.4
746388,642547,Freddy Peralta,572138,Jon Singleton,Forceout,Changeup,88.3,79.9,3.22,1.47,5,115.99,179.23,0.026440129890386625,2.205541752549862,-34.8,13.6
746388,642547,Freddy Peralta,676694,Jake Meyers,Swinging Strike,Slider,78.2,70.4,3.3,1.53,9,103.48,191.49,0.354588136179403,1.7515092320475947,-47.3,-15.5
746388,642547,Freddy Peralta,676694,Jake Meyers,Ball,Changeup,88.1,79.3,3.23182673644644,1.3745997743511,13,136.3,206.01,-0.506397941105796,1.213753071302044,-31.0,18.6
746388,642547,Freddy Peralta,676694,Jake Meyers,Ball,Four-Seam Fastball,96.4,86.3,3.22888409284295,1.37163457477159,14,93.11,207.25,0.6267741005298259,1.1678310621412782,-13.4,11.9
746388,642547,Freddy Peralta,676694,Jake Meyers,Ball,Four-Seam Fastball,96.3,87.4,3.25757579689141,1.4350329022927,14,92.35,204.79,0.6465974309079217,1.2589463992972068,-12.6,7.8
746388,642547,Freddy Peralta,676694,Jake Meyers,Home Run,Slider,79.6,73.4,3.3,1.53,1,131.79,160.13,-0.38803040537141803,2.913113361108139,-37.3,-9.0
746388,642547,Freddy Peralta,605170,Victor Caratini,Single,Four-Seam Fastball,93.7,84.6,3.4,1.57,11,130.04,140.73,-0.3420684882268756,3.6313493605743616,-14.4,8.0
746388,642547,Freddy Peralta,694388,Joey Loperfido,Called Strike,Changeup,88.3,79.8,3.2243946804122,1.44601938630564,4,138.27,172.86,-0.5579325292523774,2.4414988047055943,-33.8,17.0
746388,642547,Freddy Peralta,694388,Joey Loperfido,Ball,Slider,78.0,71.1,3.08577044936938,1.34233444512103,14,79.45,189.58,0.9851669068943373,1.8223342296044085,-43.8,-12.2
746388,642547,Freddy Peralta,694388,Joey Loperfido,Swinging Strike,Four-Seam Fastball,92.4,82.6,3.49,1.601,12,114.59,134.2,0.06320390050233747,3.8734199973758976,-14.3,7.3
746388,642547,Freddy Peralta,694388,Joey Loperfido,Swinging Strike,Four-Seam Fastball,93.6,83.8,3.49,1.601,12,82.08,144.38,0.9160693453461796,3.4961481470369398,-15.4,9.7
746388,686613,Hunter Brown,687401,Joey Ortiz,Called Strike,Four-Seam Fastball,95.6,86.6,3.32600467086017,1.42581438506173,5,123.55,173.84,-0.17181476590647227,2.4050199679630877,-13.1,5.2
746388,686613,Hunter Brown,687401,Joey Ortiz,Swinging Strike,Sinker,94.6,85.6,3.39,1.5,13,169.35,184.14,-1.37342647533922,2.023767551468569,-15.5,14.8
746388,686613,Hunter Brown,687401,Joey Ortiz,Ball,Knuckle Curve,84.0,77.0,3.3986997518405,1.39190732191456,14,55.32,268.64,1.6181906961576062,-1.1059107382604636,-59.2,-3.1
746388,686613,Hunter Brown,687401,Joey Ortiz,Ball,Slider,90.3,82.4,3.33376753025689,1.43394449442981,14,80.58,210.97,0.9554888591170602,1.0299629726383883,-31.0,-3.1
746388,686613,Hunter Brown,687401,Joey Ortiz,Double,Sinker,95.6,85.9,3.39,1.5,4,128.21,163.93,-0.29407231287936486,2.7723929305703265,-14.4,13.9
746388,686613,Hunter Brown,694192,Jackson Chourio,Swinging Strike,Sinker,95.2,86.7,3.36,1.59,11,153.29,134.93,-0.9521819514542473,3.8461708977093347,-16.7,12.8
