gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746145,694813,Gavin Stone,682998,Corbin Carroll,Foul,Four-Seam Fastball,95.1,86.5,3.12999951614567,1.44000112281191,2,120.19,165.82,-0.08366408068400996,2.702279618403644,-13.3,10.7
746145,694813,Gavin Stone,682998,Corbin Carroll,Ball,Changeup,88.5,81.9,3.1412360984772,1.52050571996059,14,109.98,213.71,0.18405242695621943,0.9285719107343482,-28.9,14.8
746145,694813,Gavin Stone,682998,Corbin Carroll,Ball,Changeup,87.5,80.9,3.22269233159322,1.49946787134846,4,148.38,172.8,-0.8233547434951055,2.443521046687406,-30.1,16.2
746145,694813,Gavin Stone,682998,Corbin Carroll,Foul,Curveball,84.5,78.9,3.13,1.44,9,95.61,201.92,0.5611399499580794,1.3651455307816378,-40.3,-1.1
746145,694813,Gavin Stone,682998,Corbin Carroll,Groundout,Changeup,88.8,81.7,3.13,1.44,13,148.88,183.97,-0.8364665862422411,2.0300639628729424,-29.9,12.8
746145,694813,Gavin Stone,606466,Ketel Marte,Called Strike,Sinker,95.8,87.7,3.74675952233941,1.92670103959388,8,126.64,189.15,-0.25281467392476437,1.8381277290577998,-12.4,13.9
746145,694813,Gavin Stone,606466,Ketel Marte,Called Strike,Sinker,94.9,86.9,3.45491909030013,1.69874260366315,5,120.81,178.01,-0.10002436920209554,2.250565721982395,-14.3,13.1
746145,694813,Gavin Stone,606466,Ketel Marte,Ball,Changeup,89.2,82.4,3.72772187957278,1.81123318005164,13,117.16,209.89,-0.004254035964435471,1.0699624503406513,-26.8,14.8
746145,694813,Gavin Stone,606466,Ketel Marte,Groundout,Changeup,88.0,81.3,3.58,1.67,7,141.75,189.26,-0.6491990890361369,1.8341358198478124,-27.6,15.7
746145,694813,Gavin Stone,592626,Joc Pederson,Ball,Curveball,85.9,78.9,3.45191009508587,1.65718230462784,14,107.41,204.41,0.25169855388687146,1.2731201411678614,-41.0,-1.3
