gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744873,663623,Jake Irvin,656941,Kyle Schwarber,Foul,Four-Seam Fastball,94.8,86.8,3.34455867448637,1.61435432292608,4,136.57,173.25,-0.5134526923379497,2.426867369315663,-14.5,11.8
744873,663623,Jake Irvin,656941,Kyle Schwarber,Called Strike,Four-Seam Fastball,91.2,84.3,3.37388654497052,1.61353993191239,6,94.89,180.32,0.5799202219087397,2.1651558283760663,-23.4,6.2
744873,663623,Jake Irvin,656941,Kyle Schwarber,Ball,Four-Seam Fastball,95.2,87.7,3.32069869753994,1.69480834935786,14,62.56,181.46,1.428332839481228,2.1228991933067465,-12.2,7.8
744873,663623,Jake Irvin,656941,Kyle Schwarber,Ball,Curveball,82.5,76.3,3.25422060157219,1.5878057678027,14,75.75,195.04,1.082267074876522,1.6200439726244396,-43.8,-11.5
744873,663623,Jake Irvin,656941,Kyle Schwarber,Swinging Strike,Curveball,81.3,75.3,3.32,1.59,13,133.55,208.18,-0.4340980107899812,1.1331655978321293,-49.8,-11.2
744873,663623,Jake Irvin,607208,Trea Turner,Ball,Curveball,80.8,74.8,3.54033598655321,1.72252733124909,13,135.6,203.97,-0.4878621208811287,1.2891348911090574,-48.2,-10.1
744873,663623,Jake Irvin,607208,Trea Turner,Swinging Strike,Four-Seam Fastball,95.0,86.9,3.47,1.73,5,123.16,160.51,-0.16167643085255995,2.8987225324087786,-12.7,12.0
744873,663623,Jake Irvin,607208,Trea Turner,Ball,Four-Seam Fastball,94.8,87.4,3.52177403474489,1.79917601645284,14,68.51,189.53,1.2720154406680029,1.8238973731499286,-15.6,9.7
744873,663623,Jake Irvin,607208,Trea Turner,Groundout,Sinker,93.3,85.6,3.47,1.73,4,142.18,168.07,-0.6604640303068815,2.618966483842342,-21.2,16.7
744873,663623,Jake Irvin,547180,Bryce Harper,Foul,Curveball,81.2,76.0,3.21,1.63,13,129.17,207.13,-0.31934384780517916,1.1723655054357445,-47.6,-13.6
744873,663623,Jake Irvin,547180,Bryce Harper,Flyout,Curveball,83.3,77.4,3.21,1.63,5,122.16,170.72,-0.13539343780079344,2.5209177154140607,-39.5,-10.8
744873,624133,Ranger Suárez,657041,Lane Thomas,Ball,Sinker,90.5,83.1,3.28941550507479,1.52732665277533,14,107.33,201.98,0.2537332896814543,1.3630644575130662,-28.7,-17.2
744873,624133,Ranger Suárez,657041,Lane Thomas,Foul,Sinker,91.1,83.4,3.22,1.52,6,95.19,177.48,0.5721958578447616,2.270469431723667,-29.0,-14.5
744873,624133,Ranger Suárez,657041,Lane Thomas,Foul,Cutter,86.4,80.0,3.22,1.52,2,125.11,154.49,-0.21286377184438207,3.121962644598448,-30.0,3.5
744873,624133,Ranger Suárez,657041,Lane Thomas,Ball,Curveball,74.9,69.3,3.17976906107044,1.53264758279801,14,69.18,192.07,1.2544453805438371,1.7300992310426855,-58.3,11.0
744873,624133,Ranger Suárez,657041,Lane Thomas,Foul,Curveball,74.5,68.7,3.22,1.52,8,116.91,199.35,0.0022828804993409104,1.460456261257747,-60.6,13.2
744873,624133,Ranger Suárez,657041,Lane Thomas,Ball,Sinker,91.0,83.5,3.17985811796682,1.47381427659588,11,154.55,164.17,-0.9852369146430501,2.7631699448026654,-30.0,-12.0
744873,624133,Ranger Suárez,657041,Lane Thomas,Single,Slider,81.7,76.7,3.22,1.52,8,110.74,187.08,0.16431569572097884,1.9148803631083124,-42.5,7.7
744873,624133,Ranger Suárez,608841,Joey Meneses,Called Strike,Curveball,75.2,70.0,3.67519693679345,1.66121072353627,14,84.32,190.28,0.8574043830690798,1.796280419924799,-60.0,8.6
744873,624133,Ranger Suárez,608841,Joey Meneses,Forceout,Sinker,89.1,80.0,3.69,1.79,2,107.76,146.28,0.24243009394570691,3.42579386305594,-26.9,-13.1
744873,624133,Ranger Suárez,608336,Joey Gallo,Called Strike,Sinker,90.6,81.9,3.75775662263024,1.81075281467209,2,109.62,148.82,0.19351970787052308,3.3317330108098426,-28.9,-11.5
744873,624133,Ranger Suárez,608336,Joey Gallo,Ball,Curveball,76.4,70.8,3.67233102732168,1.70313043556109,13,136.12,219.63,-0.501640497968944,0.709313026101297,-58.7,15.1
744873,624133,Ranger Suárez,608336,Joey Gallo,Pop Out,Sinker,91.3,82.6,3.62,1.71,5,108.75,161.43,0.21630798777902574,2.864888786650306,-28.0,-13.8
744873,624133,Ranger Suárez,660688,Keibert Ruiz,Swinging Strike,Changeup,81.4,74.0,3.43,1.52,14,82.42,185.62,0.907227884323161,1.96893074505609,-36.4,-10.6
744873,624133,Ranger Suárez,660688,Keibert Ruiz,Foul,Changeup,82.3,75.6,3.43,1.52,6,87.59,181.16,0.7716578615658702,2.134036119038946,-34.8,-8.9
744873,624133,Ranger Suárez,660688,Keibert Ruiz,Swinging Strike,Four-Seam Fastball,91.7,84.3,3.43,1.52,12,115.7,127.76,0.034040218437591065,4.11168975029391,-18.2,-7.3
