gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
775321,650633,Michael King,660271,Shohei Ohtani,Called Strike,Four-Seam Fastball,95.5,87.4,3.60567994352897,1.70225185553843,13,154.48,189.93,-0.983220809334296,1.8092962114689015,-15.7,5.8
775321,650633,Michael King,660271,Shohei Ohtani,Ball,Sinker,94.3,86.1,3.58591261824725,1.7247867302924,13,175.33,175.54,-1.5303326871820129,2.3422163512955474,-24.5,18.1
775321,650633,Michael King,660271,Shohei Ohtani,Swinging Strike,Changeup,89.5,82.2,3.42,1.58,13,132.83,216.42,-0.41538985138835566,0.8282543459087665,-29.6,20.8
775321,650633,Michael King,660271,Shohei Ohtani,Ball,Sinker,95.5,87.1,3.58591261824725,1.66103250462004,12,112.83,132.47,0.10948813525172517,3.9375759229614897,-23.2,18.5
775321,650633,Michael King,660271,Shohei Ohtani,Swinging Strike,Sweeper,83.8,76.1,3.42,1.58,14,84.09,191.61,0.8632717003453964,1.7471447342244586,-35.6,-19.0
775321,650633,Michael King,605141,Mookie Betts,Swinging Strike,Four-Seam Fastball,96.2,87.3,3.08,1.4,12,108.8,152.03,0.21504239921760382,3.212826448133322,-14.5,7.9
775321,650633,Michael King,605141,Mookie Betts,Foul,Sweeper,84.6,77.2,3.08,1.4,12,81.15,166.51,0.9405149247461702,2.6765824064304056,-36.4,-17.9
775321,650633,Michael King,605141,Mookie Betts,Ball,Four-Seam Fastball,96.2,86.8,3.07860409244359,1.66103250462004,11,167.97,115.23,-1.3371486243293174,4.575938838644438,-12.7,6.6
775321,650633,Michael King,605141,Mookie Betts,Ball,Sweeper,85.2,77.4,3.22523010709823,1.36343750190493,12,63.06,175.8,1.4151499495240152,2.33260476406179,-36.6,-11.8
775321,650633,Michael King,605141,Mookie Betts,Ball,Sweeper,86.0,78.2,2.94932279870491,1.10825671151238,14,49.93,188.85,1.7595035551747562,1.849170660805618,-36.4,-11.9
775321,650633,Michael King,605141,Mookie Betts,Home Run,Sweeper,83.3,75.3,3.08,1.4,6,97.7,178.8,0.5071774277289326,2.2331401295287927,-40.9,-15.4
775321,650633,Michael King,518692,Freddie Freeman,Ball,Sweeper,81.1,74.3,3.77681542655392,1.85227829520673,13,164.22,171.78,-1.2387104750676325,2.481569008550935,-37.6,-19.7
775321,650633,Michael King,518692,Freddie Freeman,Flyout,Changeup,88.7,81.5,3.61,1.78,5,121.02,171.47,-0.10540554136795206,2.4928770596220207,-26.6,13.6
775321,650633,Michael King,606192,Teoscar Hernández,Called Strike,Sinker,94.8,86.1,3.62689506045547,1.59599481205667,1,139.51,143.04,-0.5904950737148446,3.545832460902403,-28.0,16.6
775321,650633,Michael King,606192,Teoscar Hernández,Foul,Slider,84.4,77.6,3.46,1.65,8,110.95,188.87,0.15873222398404213,1.8483719863381094,-40.0,-1.8
775321,650633,Michael King,606192,Teoscar Hernández,Ball,Sweeper,84.9,77.8,3.54348569534741,1.59727261055222,14,51.95,189.4,1.706531923703822,1.8287885914740105,-34.7,-14.6
775321,650633,Michael King,606192,Teoscar Hernández,Ball,Sinker,96.0,86.8,3.54348569534741,1.57601804864693,11,193.55,169.13,-2.008294135020685,2.5795703953795335,-19.1,17.0
775321,650633,Michael King,606192,Teoscar Hernández,Ball,Four-Seam Fastball,96.7,87.7,3.479842320018,1.57601804864693,11,136.57,114.98,-0.5133113827856259,4.585274238258344,-13.3,7.7
775321,650633,Michael King,606192,Teoscar Hernández,Ball,Sweeper,85.0,78.1,3.45862704100523,1.55476285347375,14,60.04,204.6,1.4943938477235192,1.2658501210867321,-33.2,-14.5
775321,650633,Michael King,571970,Max Muncy,Groundout,Changeup,87.8,80.2,3.02,1.48,8,117.91,192.28,-0.02394343794558841,1.7223114503838202,-32.4,19.8
775321,621111,Walker Buehler,650333,Luis Arraez,Ball,Four-Seam Fastball,95.4,85.9,3.22523010709823,1.63977983769016,12,111.66,138.79,0.14020913659942644,3.703456752200733,-10.4,5.9
775321,621111,Walker Buehler,650333,Luis Arraez,Flyout,Four-Seam Fastball,95.1,85.9,3.19,1.48,5,122.93,176.18,-0.15560909418454494,2.318598613356943,-12.0,6.2
775321,621111,Walker Buehler,665487,Fernando Tatis Jr.,Ball,Sinker,95.0,86.0,3.88286077078988,1.83103125619537,11,159.2,133.49,-1.1070385986825564,3.8995857648727656,-15.2,15.6
775321,621111,Walker Buehler,665487,Fernando Tatis Jr.,Ball,Cutter,92.7,84.3,3.8404435615274,1.8097835969514,12,78.4,144.07,1.0127103833075755,3.5078507259678693,-16.9,-1.4
775321,621111,Walker Buehler,665487,Fernando Tatis Jr.,Swinging Strike,Cutter,91.4,83.7,3.8,1.8,9,95.71,184.66,0.5584899924500869,2.0044455927702276,-19.7,-3.5
775321,621111,Walker Buehler,665487,Fernando Tatis Jr.,Ball,Sweeper,81.1,73.7,3.69197329431596,1.70353594989778,14,101.56,218.15,0.4050713519552493,0.7639369583449361,-42.1,-14.9
775321,621111,Walker Buehler,665487,Fernando Tatis Jr.,Groundout,Cutter,92.8,84.2,3.8,1.8,12,77.33,148.02,1.0407665046134769,3.3615984823404723,-18.0,-5.2
775321,621111,Walker Buehler,595777,Jurickson Profar,Foul,Four-Seam Fastball,95.2,86.6,3.3,1.6,5,120.85,169.34,-0.10109364043819959,2.5718937694857704,-11.9,6.4
