gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746038,682610,Roddery Muñoz,663697,Jonathan India,Called Strike,Sinker,94.6,86.3,3.25397528630388,1.49205474432329,9,88.68,184.56,0.7430086149447735,2.008006182716479,-20.4,17.4
746038,682610,Roddery Muñoz,663697,Jonathan India,Called Strike,Sinker,95.8,87.2,3.26914320255089,1.49838335827308,3,96.04,151.87,0.5498197792346278,3.2187760120386626,-19.2,16.7
746038,682610,Roddery Muñoz,663697,Jonathan India,Ball,Slider,89.4,81.9,3.26133518762273,1.55550624282236,14,54.32,203.13,1.6443935158811036,1.3203678905820508,-35.5,-3.0
746038,682610,Roddery Muñoz,663697,Jonathan India,Ball,Cutter,92.4,84.4,3.28651628217548,1.54825907517665,14,52.24,183.8,1.698844923478769,2.0363775284211068,-23.2,1.4
746038,682610,Roddery Muñoz,663697,Jonathan India,Single,Cutter,92.7,85.1,3.26,1.5,14,84.09,192.19,0.8634090262455258,1.7255984210012243,-22.1,5.0
746038,682610,Roddery Muñoz,682829,Elly De La Cruz,Home Run,Cutter,89.5,81.5,3.63,1.72,8,107.33,187.21,0.25361843775058895,1.9100100493797059,-25.3,1.4
746038,682610,Roddery Muñoz,668715,Spencer Steer,Ball,Sinker,95.8,87.5,3.25992205104173,1.60841774669451,13,177.91,175.51,-1.5980418450592808,2.3433419467992946,-21.0,17.8
746038,682610,Roddery Muñoz,668715,Spencer Steer,Called Strike,Cutter,91.0,82.9,3.26174789915664,1.61031353166897,2,122.81,154.5,-0.15245416516465699,3.1216249438165673,-23.5,-0.7
746038,682610,Roddery Muñoz,668715,Spencer Steer,Ball,Four-Seam Fastball,95.8,86.8,3.25983677297589,1.60821883754479,11,158.3,142.7,-1.0835284599335149,3.5585442440751485,-13.3,10.2
746038,682610,Roddery Muñoz,668715,Spencer Steer,Groundout,Sinker,95.6,87.7,3.26,1.55,9,98.86,191.04,0.4759046318874871,1.7682354192667358,-20.9,16.8
746038,682610,Roddery Muñoz,670770,TJ Friedl,Called Strike,Sinker,95.8,87.4,3.1227907047093,1.58035451435427,7,128.6,190.9,-0.30441333598117376,1.7731558578050823,-19.8,17.8
