gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746018,670766,Darren McCaughan,656941,Kyle Schwarber,Foul,Four-Seam Fastball,89.6,81.2,3.26009220368885,1.54009482757146,4,134.95,172.79,-0.4710099889678211,2.444153993140692,-17.9,9.2
746018,670766,Darren McCaughan,656941,Kyle Schwarber,Foul,Sweeper,82.9,75.9,3.26,1.54,9,86.03,185.99,0.8123666551111164,1.9551671155661214,-36.1,-12.5
746018,670766,Darren McCaughan,656941,Kyle Schwarber,Ball,Sinker,91.1,83.6,3.31383756333398,1.51527906714477,14,114.76,203.08,0.05888986364814256,1.3222046649037213,-28.7,15.0
746018,670766,Darren McCaughan,656941,Kyle Schwarber,Double,Sweeper,83.8,76.8,3.26,1.54,5,112.27,180.38,0.12402895588033362,2.163079795018798,-34.2,-7.6
746018,670766,Darren McCaughan,607208,Trea Turner,Ball,Four-Seam Fastball,90.3,82.3,3.54235182146038,1.76735493689381,14,72.51,171.95,1.1671054408754358,2.475189048891072,-17.9,7.0
746018,670766,Darren McCaughan,607208,Trea Turner,Called Strike,Sweeper,81.1,74.5,3.44830501461283,1.70889804721361,1,138.91,151.6,-0.5747914940279196,3.2289145273899207,-32.0,-10.3
746018,670766,Darren McCaughan,607208,Trea Turner,Swinging Strike,Four-Seam Fastball,90.3,82.3,3.43,1.7,1,133.79,156.88,-0.44048015117683714,3.033150685362014,-16.0,6.8
746018,670766,Darren McCaughan,607208,Trea Turner,Foul,Sweeper,82.3,75.6,3.43,1.7,9,86.67,179.93,0.7956055405067989,2.179613508634673,-33.5,-9.8
746018,670766,Darren McCaughan,607208,Trea Turner,Swinging Strike,Four-Seam Fastball,90.3,82.0,3.43,1.7,1,145.5,146.34,-0.7477951011880462,3.4238476798728485,-19.1,9.1
746018,670766,Darren McCaughan,547180,Bryce Harper,Ball,Sweeper,82.9,75.7,3.11171611182214,1.48218544505469,8,126.59,198.72,-0.25153493035035557,1.4835502819312896,-33.4,-14.0
746018,670766,Darren McCaughan,547180,Bryce Harper,Ball,Sinker,89.3,81.3,3.14919639726963,1.62211070403104,11,185.37,171.64,-1.793688878381363,2.48648369637668,-26.4,18.2
746018,670766,Darren McCaughan,547180,Bryce Harper,Foul,Sweeper,82.5,75.2,3.15,1.65,2,115.78,163.23,0.0321274530016023,2.798292546153832,-32.4,-12.5
746018,670766,Darren McCaughan,547180,Bryce Harper,Swinging Strike,Four-Seam Fastball,89.1,81.7,3.15,1.65,2,119.38,150.68,-0.06232605924007802,3.2629744284270403,-18.2,7.7
746018,670766,Darren McCaughan,547180,Bryce Harper,Foul,Sinker,89.8,82.3,3.15,1.65,11,144.77,138.22,-0.728521924333066,3.724442319278647,-27.5,14.0
746018,670766,Darren McCaughan,547180,Bryce Harper,Flyout,Sweeper,82.6,76.4,3.15,1.65,7,133.99,189.87,-0.44561918250330473,1.8113372971371229,-34.8,-10.8
746018,670766,Darren McCaughan,592206,Nick Castellanos,Foul,Sweeper,81.8,75.4,3.81,1.83,5,120.67,154.17,-0.09627353256295908,3.133623443229286,-34.3,-11.0
746018,670766,Darren McCaughan,592206,Nick Castellanos,Foul,Four-Seam Fastball,88.4,80.2,3.81,1.83,11,167.61,131.78,-1.3276507712507974,3.9630317601952596,-17.3,7.1
746018,670766,Darren McCaughan,592206,Nick Castellanos,Foul,Sweeper,82.0,75.2,3.81,1.83,5,125.42,164.12,-0.22076664060161652,2.765232222773628,-38.3,-12.5
746018,670766,Darren McCaughan,592206,Nick Castellanos,Ball,Sinker,89.8,82.3,3.9149964828771,1.76249712489057,11,126.45,122.87,-0.24791519379299443,4.293134681027345,-24.7,16.7
746018,670766,Darren McCaughan,592206,Nick Castellanos,Single,Sweeper,81.9,75.8,3.81,1.83,14,80.67,194.62,0.952984351115633,1.6355665107208175,-34.1,-12.2
