gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746120,477132,Clayton Kershaw,656941,Kyle Schwarber,Called Strike,Four-Seam Fastball,91.0,84.2,3.24805824713446,1.56198449611061,5,110.62,177.63,0.16750503598031494,2.26493668014226,-15.1,-2.2
746120,477132,Clayton Kershaw,656941,Kyle Schwarber,Ball,Slider,86.9,81.0,3.24068221848988,1.55433296064566,13,170.39,189.49,-1.4005402835620273,1.825449904462803,-30.0,6.5
746120,477132,Clayton Kershaw,656941,Kyle Schwarber,Foul,Slider,86.1,80.2,3.33,1.53,7,137.37,195.84,-0.5344622240128785,1.5903465062293498,-28.3,0.1
746120,477132,Clayton Kershaw,656941,Kyle Schwarber,Ball,Slider,78.9,73.3,3.313531980359,1.55837174496115,12,107.38,126.3,0.25229799194635516,4.165856577806254,-44.9,9.5
746120,477132,Clayton Kershaw,656941,Kyle Schwarber,Foul,Four-Seam Fastball,91.1,84.2,3.33,1.53,11,139.13,143.81,-0.5805748547105379,3.5174429793734974,-15.5,1.0
746120,477132,Clayton Kershaw,656941,Kyle Schwarber,Swinging Strike,Curveball,72.6,66.5,3.33,1.53,3,102.38,154.15,0.3834562066777828,3.134270354464756,-68.2,9.0
746120,477132,Clayton Kershaw,607208,Trea Turner,Swinging Strike,Slider,85.4,78.7,3.49,1.7,7,142.82,195.43,-0.6773319338427051,1.6054223211965548,-32.3,6.1
746120,477132,Clayton Kershaw,607208,Trea Turner,Groundout,Slider,86.9,80.4,3.49,1.7,5,108.39,175.61,0.22600122768669711,2.3394776947612907,-29.8,6.8
746120,477132,Clayton Kershaw,547180,Bryce Harper,Pop Out,Four-Seam Fastball,90.9,83.8,3.2,1.59,5,107.87,167.21,0.23947396647660518,2.6505735869458014,-14.3,-1.7
746120,650911,Cristopher Sánchez,660271,Shohei Ohtani,Groundout,Sinker,93.0,86.2,3.49,1.6,9,98.61,183.36,0.4823337321663305,2.0526850061126027,-25.6,-16.1
746120,650911,Cristopher Sánchez,606192,Teoscar Hernández,Ball,Sinker,94.3,87.5,3.44826262417813,1.60246529207958,13,147.34,234.55,-0.7958644114618758,0.1566309832587969,-23.3,-15.2
746120,650911,Cristopher Sánchez,606192,Teoscar Hernández,Ball,Sinker,92.0,85.1,3.51483799859975,1.63510832772691,12,49.38,157.59,1.774093384132332,3.0069528445597165,-22.8,-19.0
746120,650911,Cristopher Sánchez,606192,Teoscar Hernández,Swinging Strike,Sinker,92.8,85.5,3.55,1.6,4,132.99,165.96,-0.41942283950316195,2.697031953903487,-19.9,-13.8
746120,650911,Cristopher Sánchez,606192,Teoscar Hernández,Pop Out,Changeup,83.4,77.3,3.55,1.6,6,103.04,165.33,0.3661995482643612,2.720428403829435,-38.5,-16.4
746120,650911,Cristopher Sánchez,518692,Freddie Freeman,Ball,Slider,83.0,76.7,3.77545490173956,1.88980246198764,3,103.89,133.9,0.34395504069360094,3.8846281613760887,-42.4,3.2
746120,650911,Cristopher Sánchez,518692,Freddie Freeman,Double,Sinker,93.5,86.1,3.71,1.82,8,122.75,174.05,-0.15094853084084228,2.397456128836042,-23.3,-15.6
746120,650911,Cristopher Sánchez,669257,Will Smith,Ball,Sinker,92.8,85.7,3.3580239295486,1.54760824831929,12,59.23,145.94,1.5155632326876638,3.438350574455314,-24.0,-16.0
746120,650911,Cristopher Sánchez,669257,Will Smith,Ball,Sinker,92.8,85.6,3.28349550152258,1.54162211127227,14,76.39,184.53,1.0654394546413193,2.0093382628243317,-23.2,-15.8
746120,650911,Cristopher Sánchez,669257,Will Smith,Groundout,Changeup,83.5,77.6,3.34,1.48,6,100.24,170.67,0.4396570619762702,2.5224163001923396,-37.7,-15.8
746120,477132,Clayton Kershaw,664761,Alec Bohm,Ball,Four-Seam Fastball,90.3,83.4,3.70747329982474,1.79834676523625,14,111.3,223.9,0.14952673260838523,0.5511025195080458,-14.3,-4.7
746120,477132,Clayton Kershaw,664761,Alec Bohm,Groundout,Four-Seam Fastball,90.3,83.3,3.58,1.62,8,115.4,189.62,0.04203074080973817,1.8208032715055276,-15.0,-1.4
746120,477132,Clayton Kershaw,592663,J.T. Realmuto,Called Strike,Four-Seam Fastball,90.4,83.2,4.01009024821599,1.8256143585246,6,100.96,160.8,0.4206876123148153,2.8879663519985144,-14.9,-5.2
746120,477132,Clayton Kershaw,592663,J.T. Realmuto,Ball,Slider,84.4,78.4,3.94103500713191,1.82459647822354,13,149.25,199.4,-0.8461569372044733,1.4585739117911807,-29.5,5.6
746120,477132,Clayton Kershaw,592663,J.T. Realmuto,Called Strike,Four-Seam Fastball,89.9,82.9,3.75525366121822,1.81789697175873,13,147.5,196.66,-0.8002091137077745,1.560079671273808,-16.3,-0.2
746120,477132,Clayton Kershaw,592663,J.T. Realmuto,Ball,Curveball,74.3,69.2,3.71316764129479,1.83523673563717,13,136.71,257.61,-0.5170020329909071,-0.6973606378924689,-65.8,4.7
746120,477132,Clayton Kershaw,592663,J.T. Realmuto,Lineout,Slider,86.7,80.5,3.64,1.71,7,128.15,194.54,-0.2925375233003109,1.6384301964973533,-25.8,5.5
746120,477132,Clayton Kershaw,592206,Nick Castellanos,Swinging Strike,Slider,86.6,80.7,3.71,1.76,13,139.94,198.71,-0.6019006990663063,1.484135715879937,-28.6,5.5
746120,477132,Clayton Kershaw,592206,Nick Castellanos,Foul,Four-Seam Fastball,90.3,83.0,3.71,1.76,4,132.91,156.34,-0.4174457340949898,3.0534704141871853,-16.6,4.6
746120,477132,Clayton Kershaw,592206,Nick Castellanos,Ball,Four-Seam Fastball,90.6,83.0,3.82722210760432,1.83203865374506,12,92.41,97.7,0.6450201758509585,5.225284642128262,-16.1,-2.6
