gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744811,571578,Patrick Corbin,650402,Gleyber Torres,Swinging Strike,Cutter,88.4,82.0,3.18822684041675,1.50819781524462,4,141.26,181.71,-0.6363333136280088,2.113754075373567,-27.2,1.0
744811,571578,Patrick Corbin,650402,Gleyber Torres,Groundout,Slider,79.7,74.0,3.19,1.51,7,128.45,193.81,-0.3003295806800028,1.6655627027756321,-43.1,0.4
744811,571578,Patrick Corbin,665742,Juan Soto,Ball,Slider,78.4,73.1,3.10821833212901,1.38441801918604,13,142.11,210.62,-0.6588190388944265,1.0427823286940463,-42.1,3.2
744811,571578,Patrick Corbin,665742,Juan Soto,Ball,Sinker,91.7,84.6,3.13215778220648,1.46336416310318,11,161.52,171.28,-1.1679306139541321,2.499968009089489,-19.4,-14.3
744811,571578,Patrick Corbin,665742,Juan Soto,Ball,Sinker,91.3,84.2,3.04136791943632,1.4001232831698,13,156.45,206.47,-1.0349166508753491,1.196837704524021,-20.6,-14.9
744811,571578,Patrick Corbin,665742,Juan Soto,Called Strike,Sinker,90.5,83.0,2.99652692652032,1.4105210888334,4,139.55,171.11,-0.5916674988409476,2.5061418866152207,-21.2,-15.2
744811,571578,Patrick Corbin,665742,Juan Soto,Called Strike,Slider,77.9,72.0,3.1353038650421,1.41193858794978,5,110.29,177.44,0.17590762348673536,2.271883827790649,-43.9,3.2
744811,571578,Patrick Corbin,665742,Juan Soto,Lineout,Slider,77.1,71.6,3.03,1.49,7,143.35,186.63,-0.6913487105138605,1.9312974582375362,-46.2,3.2
744811,571578,Patrick Corbin,592450,Aaron Judge,Ball,Cutter,87.6,81.5,3.99672899629334,1.72042555980907,13,155.93,183.3,-1.0212358090094888,2.0546941556492118,-25.3,0.5
744811,571578,Patrick Corbin,592450,Aaron Judge,Called Strike,Cutter,87.0,80.7,3.93310488250666,1.71841350857353,6,91.08,153.13,0.6799384648456336,3.1722204708225004,-28.0,2.8
744811,571578,Patrick Corbin,592450,Aaron Judge,Double,Cutter,88.4,82.5,3.97,1.81,8,122.0,184.37,-0.1313007916873931,2.015101140269948,-28.7,-0.4
744811,571578,Patrick Corbin,519317,Giancarlo Stanton,Swinging Strike,Four-Seam Fastball,91.7,84.4,3.51,1.69,2,127.5,144.75,-0.2754874654040528,3.482647846870193,-18.0,-7.4
744811,571578,Patrick Corbin,519317,Giancarlo Stanton,Foul,Cutter,88.2,81.5,3.51,1.69,13,150.05,173.06,-0.8670715708251061,2.4340230873052846,-30.2,1.3
744811,571578,Patrick Corbin,519317,Giancarlo Stanton,Ball,Slider,82.7,76.6,3.57153413673979,1.63690476578261,13,174.02,232.97,-1.495843493266056,0.21527857114387003,-41.0,1.7
744811,571578,Patrick Corbin,519317,Giancarlo Stanton,Swinging Strike,Slider,82.9,77.2,3.51,1.69,13,157.4,215.33,-1.0597730924760518,0.8685489566369887,-40.9,1.0
744811,543037,Gerrit Cole,682928,CJ Abrams,Ball,Four-Seam Fastball,92.9,84.9,3.45522753690621,1.5409703380456,13,135.81,206.2,-0.49343092524254456,1.2065008435648494,-15.1,6.1
744811,543037,Gerrit Cole,682928,CJ Abrams,Groundout,Four-Seam Fastball,92.0,83.7,3.52,1.63,4,143.8,174.91,-0.7029559661924458,2.3654714687100187,-14.3,4.7
744811,543037,Gerrit Cole,695578,James Wood,Called Strike,Four-Seam Fastball,91.4,83.4,3.84113235386531,1.67309170761702,8,127.02,195.71,-0.2629731450850756,1.595116156965365,-16.2,5.9
744811,543037,Gerrit Cole,695578,James Wood,Field Error,Knuckle Curve,75.6,69.4,3.81,1.82,5,113.32,161.8,0.09651960836528228,2.85107729374573,-62.5,-7.9
744811,543037,Gerrit Cole,671277,Luis García Jr.,Called Strike,Knuckle Curve,79.8,73.6,3.37414402923843,1.55992029938547,4,140.81,170.97,-0.6247218807798512,2.5114126162966435,-51.8,-9.6
744811,543037,Gerrit Cole,671277,Luis García Jr.,Foul,Knuckle Curve,83.6,77.3,3.54,1.75,14,101.71,200.77,0.40124573371931216,1.4076884472680564,-52.4,-9.7
744811,543037,Gerrit Cole,671277,Luis García Jr.,Ball,Slider,88.3,82.3,3.4864762745044,1.63657956356787,14,42.36,250.63,1.958061947928076,-0.43876215930711465,-35.6,-4.7
744811,543037,Gerrit Cole,671277,Luis García Jr.,Swinging Strike,Four-Seam Fastball,96.7,87.8,3.54,1.75,12,86.1,122.4,0.8106817996798074,4.310203293311488,-11.9,8.2
744811,543037,Gerrit Cole,660688,Keibert Ruiz,Ball,Slider,84.6,78.3,3.17849720789357,1.43283879242478,11,164.08,156.49,-1.2350932434717692,3.0478895689051924,-36.4,-5.0
744811,543037,Gerrit Cole,660688,Keibert Ruiz,Foul,Four-Seam Fastball,95.7,87.2,3.3,1.58,4,141.21,167.75,-0.6352527902505382,2.630624735429386,-12.4,8.8
744811,543037,Gerrit Cole,660688,Keibert Ruiz,Lineout,Four-Seam Fastball,96.6,87.7,3.3,1.58,11,148.76,165.21,-0.8332429256404202,2.7248069592024367,-10.3,7.4
744811,571578,Patrick Corbin,665862,Jazz Chisholm Jr.,Called Strike,Four-Seam Fastball,89.8,82.3,3.57961754097586,1.64232613573632,4,144.36,169.21,-0.7178705695684344,2.576769296295584,-15.8,-10.0
744811,571578,Patrick Corbin,665862,Jazz Chisholm Jr.,Ball,Sinker,90.4,83.0,3.57611057988628,1.61145838510301,13,166.81,203.7,-1.3067328969524845,1.2993333016215458,-17.8,-11.4
744811,571578,Patrick Corbin,665862,Jazz Chisholm Jr.,Ball,Slider,81.1,75.4,3.47906854174312,1.6241608843382,13,157.97,206.36,-1.0747851405288653,1.2007765978146194,-40.3,2.2
744811,571578,Patrick Corbin,665862,Jazz Chisholm Jr.,Swinging Strike,Sinker,92.0,84.4,3.64,1.74,6,100.79,161.05,0.42537788134745086,2.8790431727810524,-17.6,-12.7
744811,571578,Patrick Corbin,665862,Jazz Chisholm Jr.,Ball,Slider,81.9,76.4,3.57993569279647,1.47806437990575,13,189.62,219.03,-1.905209238534639,0.7315679852282213,-40.2,1.8
744811,571578,Patrick Corbin,665862,Jazz Chisholm Jr.,Foul,Slider,80.4,74.5,3.64,1.74,7,134.91,192.16,-0.46986593954349637,1.7265132547143833,-41.4,2.8
