gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745217,622491,Luis Castillo,666149,Tyler Fitzgerald,Foul,Four-Seam Fastball,95.8,87.4,3.48999901791382,1.64999864775335,2,122.01,156.95,-0.13130856078241138,3.0306180082782666,-16.1,13.2
745217,622491,Luis Castillo,666149,Tyler Fitzgerald,Ball,Four-Seam Fastball,95.3,87.0,3.52702446451491,1.71635843496188,11,151.9,133.32,-0.9154861075919981,3.9058203532539153,-14.6,11.8
745217,622491,Luis Castillo,666149,Tyler Fitzgerald,Foul,Sinker,96.5,87.5,3.49,1.65,11,150.36,138.14,-0.8752392107841146,3.727372136548775,-25.6,19.8
745217,622491,Luis Castillo,666149,Tyler Fitzgerald,Swinging Strike,Four-Seam Fastball,96.6,87.2,3.49,1.65,1,144.99,150.2,-0.7341987008251893,3.2808071475372236,-14.6,13.4
745217,622491,Luis Castillo,664774,LaMonte Wade Jr.,Ball,Four-Seam Fastball,95.8,86.8,3.17037391302721,1.61999931775196,14,114.44,200.29,0.06708299576328544,1.425612967295123,-16.3,15.2
745217,622491,Luis Castillo,664774,LaMonte Wade Jr.,Ball,Four-Seam Fastball,96.2,86.6,3.14493688685577,1.502366334339,11,157.16,147.86,-1.0536405833392366,3.367476949421343,-16.0,14.9
745217,622491,Luis Castillo,664774,LaMonte Wade Jr.,Swinging Strike,Sinker,95.8,86.8,3.21,1.62,4,139.63,165.39,-0.593766030981347,2.7181286386744565,-25.4,20.6
745217,622491,Luis Castillo,664774,LaMonte Wade Jr.,Called Strike,Four-Seam Fastball,97.1,87.7,3.07909010908467,1.50319275477924,6,98.02,171.3,0.4979778598216117,2.499376314959525,-15.0,13.9
745217,622491,Luis Castillo,664774,LaMonte Wade Jr.,Foul,Changeup,89.9,81.9,3.21,1.62,8,111.55,194.06,0.14302761494847147,1.6563229922730447,-35.9,19.6
745217,622491,Luis Castillo,664774,LaMonte Wade Jr.,Home Run,Sinker,96.5,87.9,3.21,1.62,8,120.75,191.21,-0.09825365543864281,1.761721554074557,-27.0,20.4
745217,622491,Luis Castillo,671218,Heliot Ramos,Called Strike,Sinker,96.7,88.2,3.31470795293484,1.59916363321192,5,120.11,176.41,-0.08151433580365809,2.31013000407315,-25.2,19.1
745217,622491,Luis Castillo,671218,Heliot Ramos,Flyout,Four-Seam Fastball,96.3,88.0,3.16,1.53,2,120.11,166.47,-0.08161861184060039,2.6782361800003014,-19.7,13.0
