gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746453,681857,Reese Olson,680757,Steven Kwan,Called Strike,Four-Seam Fastball,92.7,85.7,3.2416440980093,1.46808652538446,9,104.89,191.19,0.317722541047411,1.76274978292707,-16.2,12.1
746453,681857,Reese Olson,680757,Steven Kwan,Ball,Changeup,84.9,80.0,3.23999921337379,1.54215619305518,14,99.66,237.76,0.45495249087473777,0.03785819459109351,-39.2,13.9
746453,681857,Reese Olson,680757,Steven Kwan,Foul,Four-Seam Fastball,93.2,85.9,3.24,1.48,8,123.39,187.87,-0.16773775999322107,1.8854189609758552,-18.8,10.1
746453,681857,Reese Olson,680757,Steven Kwan,Foul,Four-Seam Fastball,93.4,86.2,3.24,1.48,7,127.92,194.09,-0.28653282882616904,1.655193147711684,-17.0,12.8
746453,681857,Reese Olson,680757,Steven Kwan,Foul,Slider,82.7,77.1,3.24,1.48,13,158.26,187.51,-1.0823665392282091,1.8989724638752445,-41.9,-4.2
746453,681857,Reese Olson,680757,Steven Kwan,Flyout,Slider,83.0,76.6,3.24,1.48,4,129.49,183.08,-0.3275583540417179,2.0628364792706755,-42.4,-5.4
746453,681857,Reese Olson,682657,Angel Martínez,Foul,Slider,84.1,78.0,3.24,1.47,5,111.55,182.25,0.14304414706376484,2.093736378378746,-42.0,-4.6
746453,681857,Reese Olson,682657,Angel Martínez,Swinging Strike,Changeup,86.5,80.2,3.24,1.47,13,139.47,219.25,-0.5895607684045138,0.7233645590306501,-39.4,13.6
746453,681857,Reese Olson,682657,Angel Martínez,Lineout,Four-Seam Fastball,93.2,84.7,3.24,1.47,1,131.97,163.41,-0.39269264120070496,2.791616173941988,-18.0,10.9
746453,681857,Reese Olson,608070,José Ramírez,Ball,Four-Seam Fastball,93.3,85.5,3.4199999070024,1.71897439465192,11,144.4,136.28,-0.7187375612743716,3.796290455768342,-16.7,8.8
746453,681857,Reese Olson,608070,José Ramírez,Called Strike,Four-Seam Fastball,93.9,86.0,3.42000026786041,1.7915301914031,9,89.73,181.81,0.7155369151996174,2.1099897562924257,-15.6,9.6
746453,681857,Reese Olson,608070,José Ramírez,Ball,Four-Seam Fastball,93.9,86.6,3.42000145239379,1.66495411121652,13,163.24,199.22,-1.2131075826091697,1.4652427732115216,-16.0,13.8
746453,681857,Reese Olson,608070,José Ramírez,Ball,Changeup,85.9,79.7,3.42000010538196,1.6542768808359,13,130.02,219.75,-0.3416510839735979,0.7048366777420245,-37.4,14.2
746453,681857,Reese Olson,608070,José Ramírez,Foul,Four-Seam Fastball,93.8,85.5,3.42,1.63,6,93.99,175.4,0.6037248326409852,2.3474569286854896,-15.6,12.1
746453,681857,Reese Olson,608070,José Ramírez,Single,Four-Seam Fastball,94.4,87.1,3.42,1.63,13,160.17,194.28,-1.1326746183160723,1.648097832705932,-16.7,11.6
746453,681857,Reese Olson,647304,Josh Naylor,Swinging Strike,Four-Seam Fastball,93.4,85.8,3.16,1.52,12,102.17,132.19,0.3890877363670142,3.947911960754129,-16.4,10.0
746453,681857,Reese Olson,647304,Josh Naylor,Swinging Strike,Changeup,87.0,80.2,3.16,1.52,13,134.88,203.89,-0.469147227892447,1.2923367944564814,-35.4,14.2
746453,681857,Reese Olson,647304,Josh Naylor,Ball,Changeup,86.4,80.4,3.1599993635412,1.52959519895811,13,129.79,224.11,-0.33563908659230174,0.5432814698657096,-36.2,12.2
746453,681857,Reese Olson,647304,Josh Naylor,Ball,Four-Seam Fastball,94.8,87.1,3.1599998289354,1.55801407955101,13,165.52,181.96,-1.2728860523218037,2.104289449599999,-16.2,10.0
746453,681857,Reese Olson,647304,Josh Naylor,Swinging Strike,Slider,84.0,78.7,3.16,1.52,13,156.22,177.33,-1.0290145447138601,2.276049330888272,-40.7,-4.9
746453,676440,Tanner Bibee,672761,Wenceel Pérez,Ball,Four-Seam Fastball,93.2,86.2,3.23000082411967,1.51016770705708,11,173.49,166.74,-1.4821128530327456,2.6681914022842164,-15.7,7.9
746453,676440,Tanner Bibee,672761,Wenceel Pérez,Foul,Four-Seam Fastball,94.0,86.3,3.23,1.46,4,136.26,169.71,-0.5051989572910014,2.5582207022193155,-14.8,8.2
746453,676440,Tanner Bibee,672761,Wenceel Pérez,Ball,Changeup,79.7,73.5,3.23000106418838,1.42919809356326,11,181.86,114.7,-1.7016594706800556,4.595524376531845,-29.9,11.3
746453,676440,Tanner Bibee,672761,Wenceel Pérez,Called Strike,Changeup,82.4,75.8,3.09276258979937,1.37408799932963,6,104.95,181.44,0.3160820595640194,2.1237181132500123,-26.8,12.7
746453,676440,Tanner Bibee,672761,Wenceel Pérez,Double,Changeup,83.2,77.1,3.23,1.46,4,136.11,169.65,-0.5013078202624871,2.560313935643778,-28.0,12.7
746453,676440,Tanner Bibee,690993,Colt Keith,Triple,Four-Seam Fastball,93.8,86.1,3.32,1.57,2,116.15,154.87,0.02222907370830308,3.107642281920285,-16.2,4.6
746453,676440,Tanner Bibee,663837,Matt Vierling,Called Strike,Slider,87.3,80.7,3.41999964514634,1.56509246009485,2,116.96,154.99,0.0011644647354364965,3.103316626581632,-28.9,-6.6
746453,676440,Tanner Bibee,663837,Matt Vierling,Sac Fly,Curveball,83.5,76.5,3.42,1.61,14,79.69,174.74,0.9788622168558708,2.371956570996396,-41.3,-13.3
746453,676440,Tanner Bibee,682985,Riley Greene,Foul,Four-Seam Fastball,95.2,87.3,3.68,1.65,3,91.66,144.27,0.664754468584437,3.500314227790352,-14.4,4.0
746453,676440,Tanner Bibee,682985,Riley Greene,Foul,Curveball,80.5,74.5,3.68,1.65,9,91.94,187.54,0.6574229788471037,1.8978897214019093,-49.2,-16.4
746453,676440,Tanner Bibee,682985,Riley Greene,Ball,Curveball,80.9,74.6,3.7748204357485,1.85238013199783,14,106.15,217.42,0.2846557338674426,0.7909375471351513,-46.8,-16.8
