gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746322,663903,Brady Singer,514888,Jose Altuve,Double,Sinker,92.0,86.3,2.89661024847391,1.31695159051622,4,141.25,174.5,-0.6363022971242381,2.380771047216931,-20.9,11.9
746322,663903,Brady Singer,670541,Yordan Alvarez,Foul,Four-Seam Fastball,92.2,85.2,3.47,1.67,3,98.06,158.26,0.49679913321554897,2.982258512560951,-16.3,9.5
746322,663903,Brady Singer,670541,Yordan Alvarez,Ball,Four-Seam Fastball,90.6,85.1,3.44610195547172,1.67796881726818,11,160.11,115.36,-1.1310315977929328,4.571233537103188,-20.8,5.3
746322,663903,Brady Singer,670541,Yordan Alvarez,Foul,Slider,83.1,78.6,3.47,1.67,7,134.49,182.48,-0.4588476213449685,2.0850494430763367,-39.5,-4.7
746322,663903,Brady Singer,670541,Yordan Alvarez,Swinging Strike,Slider,85.5,82.0,3.47,1.67,14,85.77,205.74,0.8192180743893992,1.2236749382043308,-34.6,-2.9
746322,663903,Brady Singer,663656,Kyle Tucker,Ball,Slider,83.2,77.7,3.4424153074764,1.68793693044803,13,152.77,185.86,-0.9383868844945742,1.9598358217226741,-36.0,-4.0
746322,663903,Brady Singer,663656,Kyle Tucker,Foul,Slider,82.7,76.8,3.49,1.68,14,110.21,196.89,0.17818773494380707,1.5516027186764312,-38.8,-3.2
746322,663903,Brady Singer,663656,Kyle Tucker,Ball,Four-Seam Fastball,92.5,84.9,3.44241800763993,1.67999710678208,11,166.63,164.99,-1.3020267685685767,2.732858803631013,-19.3,10.3
746322,663903,Brady Singer,663656,Kyle Tucker,Called Strike,Sinker,92.4,85.8,3.41862761237363,1.67206499541469,4,147.81,173.57,-0.8082835826593844,2.41520069152267,-20.5,13.7
746322,663903,Brady Singer,663656,Kyle Tucker,Ball,Slider,84.5,78.6,3.45033854693391,1.67206407036942,14,61.2,223.15,1.4638342291215392,0.5788575017548903,-38.6,-2.4
746322,663903,Brady Singer,663656,Kyle Tucker,Ball,Slider,84.2,78.9,3.40280645903847,1.67206832935433,14,74.19,210.64,1.1230784923025472,1.04226728492781,-40.9,-4.4
746322,663903,Brady Singer,608324,Alex Bregman,Ball,Sinker,92.4,85.7,3.19450670123802,1.57793390297559,14,105.76,209.87,0.29484564035198724,1.0709011387819012,-24.4,10.8
746322,663903,Brady Singer,608324,Alex Bregman,Ball,Sinker,94.2,87.1,3.116109110251,1.53669260665669,14,91.24,203.82,0.6758017847304019,1.2947799253160184,-22.9,13.2
746322,663903,Brady Singer,608324,Alex Bregman,Called Strike,Slider,84.8,80.3,3.21829194960646,1.55414155951662,9,88.42,190.19,0.749692631667907,1.7997196378991813,-38.4,-4.2
746322,663903,Brady Singer,608324,Alex Bregman,Ball,Slider,85.6,80.6,3.2103705128424,1.5620724276606,14,60.58,227.5,1.480133681241556,0.417814052495674,-37.9,-3.6
746322,663903,Brady Singer,608324,Alex Bregman,Called Strike,Slider,83.8,79.0,3.18660180479498,1.56207459457421,1,128.33,154.55,-0.2973461375078691,3.1195475002740745,-38.2,-4.7
746322,663903,Brady Singer,608324,Alex Bregman,Foul,Four-Seam Fastball,91.9,85.7,3.25,1.57,2,121.41,153.43,-0.11573511021695725,3.1610294378084522,-20.8,6.8
746322,663903,Brady Singer,608324,Alex Bregman,Foul,Sinker,91.6,85.3,3.25,1.57,2,125.81,160.41,-0.23114313579169748,2.9024683094306503,-20.3,14.0
746322,663903,Brady Singer,608324,Alex Bregman,Grounded Into DP,Sinker,92.2,86.1,3.25,1.57,3,99.24,163.01,0.4659690347909808,2.806260824426398,-21.4,10.0
746322,686613,Hunter Brown,672580,Maikel Garcia,Ball,Four-Seam Fastball,95.0,88.3,3.72381532619637,1.79587979076749,13,153.33,181.14,-0.953167725713151,2.1349831953380902,-14.2,3.5
746322,686613,Hunter Brown,672580,Maikel Garcia,Called Strike,Slider,88.2,82.0,3.69206190281549,1.77999934186774,14,78.61,170.12,1.0071536950158422,2.5429945213551437,-29.5,-4.9
746322,686613,Hunter Brown,672580,Maikel Garcia,Single,Knuckle Curve,81.3,75.8,3.7,1.78,5,109.05,166.77,0.2086184048140909,2.6670636645819203,-55.1,-3.5
746322,686613,Hunter Brown,677951,Bobby Witt Jr.,Called Strike,Knuckle Curve,79.5,74.0,3.53835394866339,1.70208588344622,5,112.71,169.86,0.11244310481713647,2.552575753753611,-58.3,1.3
746322,686613,Hunter Brown,677951,Bobby Witt Jr.,Ball,Four-Seam Fastball,93.9,87.6,3.54626844636731,1.70208873621752,12,91.58,129.45,0.6668892108403858,4.04922109416018,-14.3,0.4
746322,686613,Hunter Brown,677951,Bobby Witt Jr.,Single,Slider,86.2,80.7,3.57,1.71,6,102.2,163.63,0.388350953422304,2.783276636706372,-35.0,-6.0
746322,686613,Hunter Brown,686469,Vinnie Pasquantino,Ball,Four-Seam Fastball,93.7,85.7,3.45825081029679,1.65205884857617,12,111.9,98.36,0.1338204576046337,5.200879372985989,-12.7,-0.6
746322,686613,Hunter Brown,686469,Vinnie Pasquantino,Single,Changeup,87.0,80.2,3.49,1.66,4,132.12,164.17,-0.3965728695455871,2.7631715461928366,-29.2,11.5
746322,686613,Hunter Brown,521692,Salvador Perez,Called Strike,Four-Seam Fastball,95.0,87.2,3.66358507673586,1.76573297866548,2,126.71,142.43,-0.2546384296573148,3.568483560735419,-10.8,7.7
746322,686613,Hunter Brown,521692,Salvador Perez,Ball,Four-Seam Fastball,95.3,88.4,3.64785842875386,1.75786175169798,12,95.54,118.84,0.5630659334553175,4.442115567382545,-13.3,-0.2
746322,686613,Hunter Brown,521692,Salvador Perez,Pop Out,Changeup,88.2,82.3,3.64,1.75,1,137.88,148.96,-0.5477668998278642,3.3265411158822276,-26.6,12.8
746322,686613,Hunter Brown,669004,MJ Melendez,Called Strike,Knuckle Curve,81.3,75.6,3.31014513864269,1.66075165997103,7,134.19,182.46,-0.4508659839922682,2.08576228342775,-56.6,-3.6
746322,686613,Hunter Brown,669004,MJ Melendez,Double,Knuckle Curve,81.4,75.4,3.42,1.7,9,104.74,191.85,0.32168800396316466,1.738149451350805,-57.8,-2.9
746322,686613,Hunter Brown,676369,Nelson Velázquez,Ball,Four-Seam Fastball,93.9,86.7,3.54389403147322,1.7819451835469,12,68.73,153.8,1.2663441438347007,3.14747507511442,-15.7,-0.7
