gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746020,676974,Max Meyer,686611,Dylan Crews,Ball,Four-Seam Fastball,94.5,86.0,3.20281281608619,1.43133651512074,11,155.68,157.56,-1.0146576462713581,3.0083028602215474,-12.7,6.0
746020,676974,Max Meyer,686611,Dylan Crews,Single,Four-Seam Fastball,94.0,85.7,3.319,1.513,2,118.34,160.57,-0.03526879140081926,2.8966701151555676,-14.5,5.0
746020,676974,Max Meyer,677588,José Tena,Ball,Four-Seam Fastball,93.0,85.1,3.46077760254502,1.55227622471101,11,159.96,164.76,-1.127153706591975,2.7416655022602696,-22.7,6.4
746020,676974,Max Meyer,677588,José Tena,Ball,Four-Seam Fastball,94.3,85.2,3.46354288306208,1.61043039556738,11,128.74,125.75,-0.3078681953512786,4.186473490204438,-15.1,2.4
746020,676974,Max Meyer,677588,José Tena,Lineout,Slider,85.6,78.6,3.35,1.62,9,104.51,186.51,0.3276425719404411,1.9359964457750973,-36.6,-0.1
746020,676974,Max Meyer,665953,Andrés Chaparro,Swinging Strike,Four-Seam Fastball,94.7,86.6,3.37,1.59,2,116.86,153.71,0.0036703106781385973,3.150632626026212,-14.5,2.5
746020,676974,Max Meyer,665953,Andrés Chaparro,Foul,Four-Seam Fastball,95.2,87.0,3.37,1.59,6,106.14,173.04,0.2848810007500872,2.43464649782357,-15.2,2.5
746020,676974,Max Meyer,665953,Andrés Chaparro,Ball,Slider,90.3,82.9,3.2603472180568,1.50525059534163,14,94.8,233.05,0.5823712160657945,0.2122914788324302,-31.9,0.5
746020,676974,Max Meyer,665953,Andrés Chaparro,Ball,Four-Seam Fastball,95.0,86.9,3.2986687535662,1.54349608583797,14,78.55,193.99,1.008631025034344,1.6588258778152976,-15.2,5.8
746020,676974,Max Meyer,665953,Andrés Chaparro,Field Error,Slider,88.1,81.3,3.37,1.59,9,94.99,181.39,0.5772924323548748,2.1256669494162654,-35.3,-1.9
746020,676974,Max Meyer,695578,James Wood,Ball,Slider,89.3,82.3,3.93445502234252,1.79206772857672,13,131.45,201.07,-0.37904858603229724,1.3964874130487264,-32.4,-0.4
746020,676974,Max Meyer,695578,James Wood,Foul,Four-Seam Fastball,92.9,84.2,3.82,1.8,6,98.77,170.09,0.47837572771231374,2.5441829558342057,-14.2,3.4
746020,676974,Max Meyer,695578,James Wood,Ball,Changeup,87.0,80.2,3.82887085433974,1.6542681054885,14,104.79,264.28,0.3202660604688802,-0.9445421028573235,-28.7,17.0
746020,676974,Max Meyer,695578,James Wood,Called Strike,Slider,88.3,80.9,3.86665573637849,1.75658420864995,8,124.11,184.94,-0.1865033015962007,1.994154584371551,-34.7,-1.9
746020,676974,Max Meyer,695578,James Wood,Ball,Slider,89.6,81.2,3.72511591647221,1.71166047864578,14,71.04,255.02,1.2057763303980458,-0.6016087364639074,-33.5,-0.4
746020,676974,Max Meyer,695578,James Wood,Swinging Strike,Four-Seam Fastball,94.3,86.3,3.82,1.8,8,116.79,179.35,0.005504799069681748,2.2010498105197547,-14.5,4.9
746020,571578,Patrick Corbin,669364,Xavier Edwards,Ball,Sinker,91.0,83.1,3.25247184898863,1.33821029018255,14,99.22,217.48,0.4665168494399519,0.7888614857944983,-21.5,-16.7
746020,571578,Patrick Corbin,669364,Xavier Edwards,Swinging Strike,Curveball,72.3,66.8,3.26,1.49,9,95.82,183.74,0.5555304540244969,2.0385880807471155,-51.1,3.4
746020,571578,Patrick Corbin,669364,Xavier Edwards,Swinging Strike,Slider,81.8,75.6,3.26,1.49,13,138.23,224.78,-0.5568942049124995,0.5186342988175564,-40.2,1.2
746020,571578,Patrick Corbin,669364,Xavier Edwards,Ball,Slider,81.7,75.1,3.2294494219552,1.41143481681664,14,116.29,222.38,0.01865641318742295,0.6075729055072461,-42.2,1.6
746020,571578,Patrick Corbin,669364,Xavier Edwards,Foul,Cutter,87.9,80.3,3.26,1.49,13,151.34,198.49,-0.9008899815491046,1.4922927086107838,-28.7,0.4
746020,571578,Patrick Corbin,669364,Xavier Edwards,Ball,Slider,81.7,74.6,3.18511918822165,1.33496595970187,14,113.23,215.84,0.09900263649715657,0.8495384011363831,-41.6,3.2
746020,571578,Patrick Corbin,669364,Xavier Edwards,Foul,Sinker,91.2,82.8,3.26,1.49,3,103.9,155.25,0.34365877257578303,3.093727948958413,-22.8,-12.1
746020,571578,Patrick Corbin,669364,Xavier Edwards,Called Strike,Sinker,92.3,84.0,3.21685318900401,1.3987747829327,14,109.54,207.23,0.19577177615674368,1.1685728069084855,-23.4,-16.3
746020,571578,Patrick Corbin,681393,Connor Norby,Single,Cutter,86.7,79.7,3.42,1.62,7,128.18,183.03,-0.29330403131718147,2.0649637738381017,-30.6,1.6
746020,571578,Patrick Corbin,669394,Jake Burger,Ball,Sinker,91.1,82.6,3.30200944203051,1.48876551995549,12,70.06,156.08,1.231411984263038,3.063072822100621,-21.1,-15.1
746020,571578,Patrick Corbin,669394,Jake Burger,Called Strike,Cutter,87.7,80.7,3.35673383966581,1.54370647365039,7,137.42,189.68,-0.5358182107027807,1.8185276354878899,-26.2,2.4
746020,571578,Patrick Corbin,669394,Jake Burger,Ball,Sinker,91.6,82.9,3.34514799958757,1.46826849307185,11,157.47,150.08,-1.0616260410198781,3.285047896614857,-20.8,-15.8
746020,571578,Patrick Corbin,669394,Jake Burger,Called Strike,Sinker,91.8,83.2,3.33873526482309,1.5259491550383,9,88.65,183.72,0.7437211674064188,2.0394032622879736,-20.6,-16.1
746020,571578,Patrick Corbin,669394,Jake Burger,Grounded Into DP,Cutter,88.4,80.8,3.37,1.59,4,147.41,172.16,-0.7978258198038937,2.4672953593096794,-30.1,0.0
746020,676974,Max Meyer,671277,Luis García Jr.,Called Strike,Four-Seam Fastball,91.7,83.8,3.43282990562772,1.65451545575704,7,133.59,185.04,-0.4353555941811439,1.9904294432024479,-16.1,5.0
746020,676974,Max Meyer,671277,Luis García Jr.,Ball,Changeup,85.9,78.7,3.39956982229682,1.65321816440876,13,161.62,178.96,-1.1706497718741637,2.2156593902382054,-30.2,12.8
746020,676974,Max Meyer,671277,Luis García Jr.,Foul,Slider,87.6,80.1,3.52,1.73,5,114.28,176.08,0.071458318887276,2.322208254567279,-37.6,-2.2
746020,676974,Max Meyer,671277,Luis García Jr.,Swinging Strike,Slider,88.5,79.9,3.52,1.73,14,85.48,234.78,0.8268210793551175,0.1480437965564918,-37.8,-0.6
746020,676974,Max Meyer,608336,Joey Gallo,Ball,Four-Seam Fastball,93.0,84.7,3.38350537067619,1.5372606020923,11,148.23,108.2,-0.8193136103527554,4.836470277592801,-18.2,3.0
746020,676974,Max Meyer,608336,Joey Gallo,Foul,Four-Seam Fastball,91.9,83.5,3.42,1.61,2,125.03,151.44,-0.21073030842765295,3.234964840891796,-19.3,1.8
746020,676974,Max Meyer,608336,Joey Gallo,Swinging Strike,Four-Seam Fastball,93.9,85.3,3.42,1.61,2,123.39,152.91,-0.16760308341832753,3.1803142066519716,-14.3,5.9
746020,676974,Max Meyer,608336,Joey Gallo,Swinging Strike,Slider,87.9,80.7,3.42,1.61,13,118.04,208.01,-0.02727661612361479,1.139507710769026,-35.8,-2.0
746020,676974,Max Meyer,682928,CJ Abrams,Ball,Changeup,87.1,79.4,3.59397691903773,1.56383829141939,14,107.11,205.47,0.2594263255577305,1.2337063942942215,-26.8,16.4
746020,676974,Max Meyer,682928,CJ Abrams,Foul,Slider,87.2,79.9,3.48,1.62,14,89.92,206.33,0.7105076288481316,1.20197803039089,-34.8,-0.8
746020,676974,Max Meyer,682928,CJ Abrams,Groundout,Changeup,86.6,79.4,3.48,1.62,13,136.28,209.35,-0.5058504491112026,1.0901815925705007,-29.6,13.7
746020,571578,Patrick Corbin,681146,Jonah Bride,Groundout,Sinker,90.9,83.0,3.21,1.47,12,85.13,171.19,0.8361481218599883,2.5034740037852923,-24.2,-16.7
746020,571578,Patrick Corbin,660821,Jesús Sánchez,Ball,Sinker,91.3,83.4,3.7217140517977,1.5916728615082,14,87.27,199.7,0.7799870843773645,1.447452008367622,-21.1,-15.4
746020,571578,Patrick Corbin,660821,Jesús Sánchez,Single,Slider,75.5,69.4,3.53,1.67,8,115.28,189.68,0.04509844047899248,1.818570846999385,-49.2,-0.1
746020,571578,Patrick Corbin,672640,Otto Lopez,Called Strike,Curveball,69.0,63.2,3.27006096304764,1.52134933357805,5,110.16,166.08,0.17944269495344295,2.6924761470818828,-57.4,5.3
746020,571578,Patrick Corbin,672640,Otto Lopez,Foul,Cutter,86.5,79.6,3.26,1.56,5,111.88,173.04,0.13438415154466682,2.4347247723349965,-33.7,-0.4
