gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745732,543037,Gerrit Cole,683002,Gunnar Henderson,Ball,Four-Seam Fastball,94.2,86.8,3.72999946946413,1.80999770539649,11,182.32,136.63,-1.7136321088310715,3.783315519195954,-12.0,4.0
745732,543037,Gerrit Cole,683002,Gunnar Henderson,Ball,Four-Seam Fastball,94.1,86.9,3.75014210658833,1.80999783092693,13,160.71,177.94,-1.1467478354804983,2.2533820722885847,-12.2,4.4
745732,543037,Gerrit Cole,683002,Gunnar Henderson,Double,Cutter,91.3,84.9,3.73,1.81,5,116.04,160.77,0.025259548832254144,2.8890935994848133,-20.8,-2.6
745732,543037,Gerrit Cole,668939,Adley Rutschman,Called Strike,Four-Seam Fastball,97.0,88.7,3.49935582081128,1.70000006647118,4,140.28,177.4,-0.6108397302985483,2.2734815469067433,-11.3,8.6
745732,543037,Gerrit Cole,668939,Adley Rutschman,Ball,Knuckle Curve,82.8,76.3,3.47594980410891,1.69999937003373,11,169.8,160.77,-1.3851139952179166,2.8892232049214597,-57.6,-7.4
745732,543037,Gerrit Cole,668939,Adley Rutschman,Foul,Four-Seam Fastball,96.6,88.2,3.5,1.7,2,117.17,142.96,-0.004506560910321307,3.5490023543314524,-11.2,8.4
745732,543037,Gerrit Cole,668939,Adley Rutschman,Flyout,Four-Seam Fastball,95.7,87.5,3.5,1.7,11,122.39,125.97,-0.14152607037697573,4.178224740317692,-13.2,3.7
745732,543037,Gerrit Cole,663624,Ryan Mountcastle,Called Strike,Slider,87.5,80.8,3.72731885186635,1.8299996067401,4,129.48,160.38,-0.3275318856953445,2.9037346740661403,-35.9,-8.2
745732,543037,Gerrit Cole,663624,Ryan Mountcastle,Groundout,Knuckle Curve,83.4,76.3,3.67,1.83,5,114.68,163.98,0.06084331637551898,2.770321188236903,-56.3,-10.2
745732,543037,Gerrit Cole,656811,Ryan O'Hearn,Called Strike,Cutter,92.1,85.1,3.51119764637242,1.68000265651829,9,90.15,181.54,0.7044205838578752,2.1198883887166526,-23.3,-4.0
745732,543037,Gerrit Cole,656811,Ryan O'Hearn,Foul,Knuckle Curve,81.7,75.1,3.52,1.68,13,135.72,201.42,-0.49116613947834437,1.383757257691933,-57.0,-12.6
745732,543037,Gerrit Cole,656811,Ryan O'Hearn,Double,Slider,87.1,81.1,3.52,1.68,7,145.55,179.72,-0.7489015238815476,2.187515953102051,-39.2,-5.5
745732,543037,Gerrit Cole,623993,Anthony Santander,Flyout,Four-Seam Fastball,95.2,86.4,3.4,1.62,2,114.09,154.17,0.07641953524233815,3.133835781047218,-13.0,5.2
745732,700249,Cade Povich,683011,Anthony Volpe,Called Strike,Four-Seam Fastball,92.3,84.3,3.47037380609872,1.60999853506736,4,144.64,163.45,-0.7250796498405957,2.78996145778123,-13.9,-9.0
745732,700249,Cade Povich,683011,Anthony Volpe,Ball,Curveball,76.7,70.1,3.50839200547203,1.61641306296679,13,152.28,191.94,-0.925630350624705,1.734901100381901,-62.3,9.2
745732,700249,Cade Povich,683011,Anthony Volpe,Called Strike,Curveball,75.4,69.1,3.47232838073198,1.60999876679158,3,97.17,146.72,0.5202266712663025,3.409724993978292,-61.6,9.8
745732,700249,Cade Povich,683011,Anthony Volpe,Foul,Four-Seam Fastball,93.0,85.1,3.41,1.61,1,132.81,151.34,-0.41486254479383194,3.2384918720459517,-14.8,-11.4
745732,700249,Cade Povich,683011,Anthony Volpe,Foul,Curveball,75.9,69.2,3.41,1.61,3,88.87,161.7,0.7379718218010951,2.854829740812061,-61.0,13.7
745732,700249,Cade Povich,683011,Anthony Volpe,Single,Cutter,90.1,83.0,3.41,1.61,1,140.88,148.34,-0.6265241954429192,3.3497669927616656,-23.5,3.1
745732,700249,Cade Povich,665742,Juan Soto,Swinging Strike,Four-Seam Fastball,92.8,84.5,3.07,1.48,1,132.73,159.82,-0.4125990701820182,2.924552211847896,-15.2,-11.9
745732,700249,Cade Povich,665742,Juan Soto,Forceout,Sweeper,82.1,74.9,3.07,1.48,11,157.09,161.97,-1.0517893699985494,2.8446590004965313,-38.9,12.1
745732,700249,Cade Povich,519317,Giancarlo Stanton,Ball,Curveball,77.6,70.9,3.54906226055859,1.65220488835191,7,143.12,196.06,-0.6851739784668154,1.5820424725050803,-62.5,10.4
745732,700249,Cade Povich,519317,Giancarlo Stanton,Ball,Four-Seam Fastball,92.1,83.5,3.64435456623563,1.68999951781394,12,92.07,82.48,0.6540063189504243,5.788990322406005,-16.3,-7.9
745732,700249,Cade Povich,519317,Giancarlo Stanton,Ball,Four-Seam Fastball,93.2,85.0,3.63131672008832,1.689997940528,11,165.74,163.61,-1.2787291440173865,2.7840227784874267,-14.3,-11.4
745732,700249,Cade Povich,519317,Giancarlo Stanton,Ball,Four-Seam Fastball,92.8,85.2,3.5748322599233,1.68999803110021,12,104.76,129.3,0.3210251532680325,4.05484689889101,-16.6,-11.2
745732,700249,Cade Povich,657077,Alex Verdugo,Ball,Sweeper,80.2,72.9,3.47672556826642,1.56999974998033,12,74.38,127.74,1.118020717245575,4.112721191995987,-41.6,10.8
745732,700249,Cade Povich,657077,Alex Verdugo,Ball,Sweeper,81.3,74.3,3.44355026290849,1.5699996723818,11,156.03,169.3,-1.0239466708564082,2.573206598296545,-39.0,9.0
745732,700249,Cade Povich,657077,Alex Verdugo,Foul,Cutter,88.7,82.7,3.49,1.57,5,115.82,165.91,0.031020908403743143,2.698891265183288,-23.3,3.6
745732,700249,Cade Povich,657077,Alex Verdugo,Ball,Cutter,88.2,81.6,3.55157983457858,1.65755154740651,13,163.32,206.41,-1.215201706603837,1.1988080093245395,-26.0,3.7
745732,700249,Cade Povich,657077,Alex Verdugo,Ball,Four-Seam Fastball,92.0,82.9,3.51819407613115,1.57000190521322,13,165.45,180.04,-1.2710216797374116,2.175563163506019,-14.5,-10.3
745732,700249,Cade Povich,650402,Gleyber Torres,Ball,Four-Seam Fastball,92.0,82.9,3.32301869423328,1.4999990446339,12,72.35,127.85,1.1714657699150854,4.108603030530541,-15.8,-10.6
745732,700249,Cade Povich,650402,Gleyber Torres,Ball,Changeup,85.5,78.1,3.25192773197661,1.49999967728298,12,79.99,156.87,0.9709101472906969,3.033694448688102,-30.8,-16.1
745732,700249,Cade Povich,650402,Gleyber Torres,Called Strike,Changeup,85.3,78.1,3.19985015126939,1.50000189483201,2,107.2,155.89,0.2572157189135016,3.0701599537264737,-32.6,-16.8
745732,700249,Cade Povich,650402,Gleyber Torres,Foul,Four-Seam Fastball,92.2,83.1,3.25,1.5,2,114.97,150.42,0.05332601867225493,3.272705015383783,-14.6,-10.4
745732,700249,Cade Povich,650402,Gleyber Torres,Foul,Four-Seam Fastball,92.7,83.4,3.25,1.5,11,130.65,142.42,-0.3580001448663003,3.568878365393232,-12.8,-12.0
745732,700249,Cade Povich,650402,Gleyber Torres,Ball,Curveball,76.1,69.4,3.23809539068316,1.50000134387089,14,111.98,210.31,0.13168494978097242,1.0545495268289666,-63.8,10.6
745732,700249,Cade Povich,650402,Gleyber Torres,Foul,Changeup,85.8,78.7,3.25,1.5,2,116.4,153.41,0.015667808731710395,3.1620052617618644,-32.4,-18.5
745732,700249,Cade Povich,650402,Gleyber Torres,Foul,Cutter,88.7,81.7,3.25,1.5,11,163.44,160.0,-1.2183924870215546,2.91762529316827,-23.0,1.9
745732,700249,Cade Povich,650402,Gleyber Torres,Foul,Curveball,76.7,70.6,3.25,1.5,13,144.86,204.55,-0.730976538494296,1.2676502037003379,-63.1,5.2
