gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746601,571510,Matthew Boyd,664023,Ian Happ,Ball,Four-Seam Fastball,93.1,84.7,3.46460879256518,1.56411883599388,12,90.56,128.35,1.1338909557404415,3.348892463427421,-15.2,-11.5
746601,571510,Matthew Boyd,664023,Ian Happ,Foul,Four-Seam Fastball,92.0,83.8,3.5,1.59,5,114.69,153.81,-0.04176748257982155,2.625092562714666,-17.4,-9.5
746601,571510,Matthew Boyd,664023,Ian Happ,Swinging Strike,Four-Seam Fastball,93.0,84.5,3.5,1.59,4,94.51,155.23,-0.4839880469812275,2.8446678649170716,-16.7,-11.3
746601,571510,Matthew Boyd,664023,Ian Happ,Ball,Changeup,82.3,75.4,3.54573219940961,1.64245966557351,13,121.7,130.71,-0.4536599111920956,0.827534440975242,-32.4,-16.0
746601,571510,Matthew Boyd,664023,Ian Happ,Swinging Strike,Changeup,82.5,75.4,3.5,1.59,13,126.6,199.64,-0.25176557320702614,1.449445580153415,-33.6,-15.4
746601,571510,Matthew Boyd,670623,Isaac Paredes,Ball,Four-Seam Fastball,93.0,84.4,3.15687043400889,1.59280922807431,13,168.07,178.43,-1.3398272698477471,2.2351387926320903,-15.8,-11.0
746601,571510,Matthew Boyd,670623,Isaac Paredes,Called Strike,Sinker,91.8,83.1,3.14812766862298,1.58415342731602,3,105.06,156.52,0.3131976797853367,3.046689308735255,-22.0,-16.1
746601,571510,Matthew Boyd,670623,Isaac Paredes,Ball,Four-Seam Fastball,93.4,84.2,3.24083120539017,1.59942784023128,11,153.13,168.29,-0.9479663516422531,2.610695554878334,-14.2,-9.8
746601,571510,Matthew Boyd,670623,Isaac Paredes,Called Strike,Changeup,82.7,75.5,3.40731123856821,1.30051606425619,7,143.5,199.95,-0.6951560307054029,1.438106063633752,-34.8,-17.5
746601,571510,Matthew Boyd,670623,Isaac Paredes,Foul,Sinker,92.6,84.5,3.21,1.52,1,134.53,154.93,-0.4599306141302375,3.105538636825282,-24.5,-16.4
