gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744915,579328,Yusei Kikuchi,514888,Jose Altuve,Foul,Four-Seam Fastball,96.9,88.6,2.83888157594598,1.24891152201129,4,132.86,184.83,-0.41599329622456954,1.998325143692705,-13.0,-11.2
744915,579328,Yusei Kikuchi,514888,Jose Altuve,Swinging Strike,Four-Seam Fastball,96.9,87.7,2.84,1.25,2,115.95,160.2,0.02754149811842716,2.910554112454799,-11.9,-8.8
744915,579328,Yusei Kikuchi,514888,Jose Altuve,Ball,Four-Seam Fastball,96.5,87.5,2.86945161854698,1.29823306405588,11,163.97,138.55,-1.2323543903729595,3.7122983402253875,-13.4,-9.6
744915,579328,Yusei Kikuchi,514888,Jose Altuve,Swinging Strike,Curveball,84.1,77.3,2.84,1.25,7,138.14,193.19,-0.554666920487351,1.6885006980030175,-46.9,3.4
744915,579328,Yusei Kikuchi,608324,Alex Bregman,Called Strike,Slider,89.0,82.0,3.37404827943503,1.63211076898843,4,132.13,179.91,-0.3969458908708456,2.180521856574516,-31.0,5.6
744915,579328,Yusei Kikuchi,608324,Alex Bregman,Ball,Four-Seam Fastball,96.2,87.2,3.41778667127057,1.63211076898843,12,79.89,154.46,0.973444284129281,3.1228792311545615,-13.1,-10.8
744915,579328,Yusei Kikuchi,608324,Alex Bregman,Called Strike,Four-Seam Fastball,96.8,88.0,3.33028758674006,1.5876634533218,6,104.08,181.25,0.33905986812839256,2.1306329853328205,-11.9,-10.3
744915,579328,Yusei Kikuchi,608324,Alex Bregman,Foul,Curveball,86.2,79.5,3.34,1.6,13,132.64,207.96,-0.4103170945362897,1.1413122137867169,-43.6,3.2
744915,579328,Yusei Kikuchi,608324,Alex Bregman,Ball,Changeup,89.3,83.0,3.30839887283912,1.54319456784981,14,79.27,215.96,0.9899261244299306,0.8450874272773446,-32.6,-11.8
744915,579328,Yusei Kikuchi,608324,Alex Bregman,Ball,Slider,89.8,82.8,3.33028758674006,1.5876634533218,13,118.79,243.24,-0.047054830351471,-0.1653457511933563,-32.2,-0.7
744915,579328,Yusei Kikuchi,608324,Alex Bregman,Swinging Strike,Slider,88.2,80.8,3.34,1.6,12,78.16,158.51,1.019029064445287,2.9727875896814107,-31.4,1.1
744915,579328,Yusei Kikuchi,670541,Yordan Alvarez,Groundout,Four-Seam Fastball,97.2,87.7,3.55,1.65,14,81.97,188.79,0.9191187846323899,1.851627549808884,-11.9,-8.5
744915,669854,Ronel Blanco,543807,George Springer,Called Strike,Four-Seam Fastball,92.8,84.2,3.56957474736595,1.60988981121194,11,131.44,137.83,-0.3789473935954584,3.738722588181912,-12.8,2.4
744915,669854,Ronel Blanco,543807,George Springer,Ball,Changeup,86.2,78.7,3.59139694949643,1.60988981121194,9,88.99,196.03,0.7347482386983221,1.5833042617285868,-30.5,14.5
