gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745500,694973,Paul Skenes,682641,Luis Matos,Foul,Four-Seam Fastball,100.0,91.8,3.26,1.58,1,129.41,159.79,-0.3255865921833889,2.9256803128548943,-14.2,15.6
745500,694973,Paul Skenes,682641,Luis Matos,Ball,Sinker,94.5,87.4,3.22924531261013,1.59949825878356,14,109.82,206.66,0.1884232338603743,1.189710025924914,-31.9,14.5
745500,694973,Paul Skenes,682641,Luis Matos,Called Strike,Four-Seam Fastball,99.1,91.0,3.13046493233747,1.57266451237201,6,95.15,182.15,0.5732747622197011,2.097292513821964,-17.2,13.1
745500,694973,Paul Skenes,682641,Luis Matos,Single,Four-Seam Fastball,100.1,91.9,3.26,1.58,2,115.07,163.93,0.050627601154450155,2.772393262759157,-16.1,13.0
745500,694973,Paul Skenes,664774,LaMonte Wade Jr.,Ball,Slider,87.8,80.8,3.15040032208757,1.40973859738155,12,114.58,146.07,0.06343296681217879,3.433883364278875,-26.6,-5.0
745500,694973,Paul Skenes,664774,LaMonte Wade Jr.,Called Strike,Four-Seam Fastball,99.0,90.7,3.25145943689438,1.55116960841771,2,121.84,152.32,-0.1271059080758469,3.2022591075438718,-17.2,15.0
745500,694973,Paul Skenes,664774,LaMonte Wade Jr.,Ball,Changeup,88.9,81.9,3.20371519051717,1.54395914408745,13,140.81,213.29,-0.6247355516097732,0.9440652314660049,-35.9,14.9
745500,694973,Paul Skenes,664774,LaMonte Wade Jr.,Called Strike,Four-Seam Fastball,99.7,91.1,3.14339068538803,1.48334349717518,6,104.17,172.83,0.33666727548285136,2.4427429397775744,-17.2,16.1
745500,694973,Paul Skenes,664774,LaMonte Wade Jr.,Foul,Changeup,89.6,82.3,3.31,1.58,7,145.26,192.61,-0.7413375328996589,1.7101508047485499,-31.0,16.2
745500,694973,Paul Skenes,664774,LaMonte Wade Jr.,Foul,Four-Seam Fastball,100.3,91.4,3.31,1.58,4,134.14,165.98,-0.449667208415045,2.6964710347911627,-16.4,13.9
745500,694973,Paul Skenes,664774,LaMonte Wade Jr.,Grounded Into DP,Sinker,94.9,87.3,3.31,1.58,11,159.01,168.39,-1.1022145732912318,2.6070955299564336,-29.8,16.3
