gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747106,625643,Reynaldo López,672761,Wenceel Pérez,Ball,Four-Seam Fastball,93.5,86.3,3.21757154751717,1.52321783923065,11,135.18,136.82,-0.4768714700253471,3.776238812405166,-14.9,6.7
747106,625643,Reynaldo López,672761,Wenceel Pérez,Ball,Four-Seam Fastball,93.4,86.6,3.1499172960054,1.44079518273192,11,156.38,157.72,-1.0332279079266522,3.0020738900899486,-15.6,6.5
747106,625643,Reynaldo López,672761,Wenceel Pérez,Called Strike,Slider,80.3,76.1,3.1499172960054,1.41332219743313,8,124.8,195.62,-0.20464635486097096,1.598539209881113,-44.4,-5.6
747106,625643,Reynaldo López,672761,Wenceel Pérez,Called Strike,Four-Seam Fastball,95.5,88.0,3.30005735493874,1.46826878989557,6,91.64,171.79,0.6652793628080554,2.481175374510609,-15.0,11.3
747106,625643,Reynaldo López,672761,Wenceel Pérez,Foul,Four-Seam Fastball,95.6,88.3,3.15,1.45,1,138.48,150.9,-0.5634932396850758,3.254647787224303,-15.1,10.6
747106,625643,Reynaldo López,672761,Wenceel Pérez,Single,Slider,81.0,76.2,3.15,1.45,11,154.15,150.99,-0.9745186705841065,3.251525770945555,-44.4,-5.3
747106,625643,Reynaldo López,690993,Colt Keith,Lineout,Curveball,73.7,68.7,3.35,1.61,4,136.51,166.74,-0.511711797422787,2.6680474100462543,-60.6,-9.4
747106,625643,Reynaldo López,682985,Riley Greene,Foul,Four-Seam Fastball,93.0,84.9,3.62,1.69,1,138.69,155.98,-0.569072704215932,3.0667600870654046,-14.8,7.8
747106,625643,Reynaldo López,682985,Riley Greene,Ball,Four-Seam Fastball,93.9,84.7,3.84999832851543,1.82547878912527,11,167.45,132.59,-1.3235163873347362,3.9330013306359604,-14.4,11.4
747106,625643,Reynaldo López,682985,Riley Greene,Ball,Changeup,86.8,79.5,3.82250037114104,1.85296029767763,11,167.6,160.91,-1.3274383056435048,2.8840175035839137,-25.2,16.3
747106,625643,Reynaldo López,682985,Riley Greene,Ball,Slider,84.6,78.5,3.6850114528174,1.66060080980296,14,116.09,216.48,0.023922208868148147,0.8258007636171425,-38.0,-5.6
747106,625643,Reynaldo López,682985,Riley Greene,Swinging Strike,Four-Seam Fastball,96.4,88.5,3.62,1.69,11,142.06,134.42,-0.6574406931901569,3.865191318775634,-14.5,11.5
747106,625643,Reynaldo López,682985,Riley Greene,Foul,Four-Seam Fastball,96.5,88.1,3.62,1.69,11,152.89,163.08,-0.9416713702287521,2.8038387097850133,-14.6,12.5
747106,625643,Reynaldo López,682985,Riley Greene,Swinging Strike,Four-Seam Fastball,95.7,87.6,3.62,1.69,11,128.3,132.28,-0.29645162586940355,3.944551574019095,-12.1,7.3
747106,625643,Reynaldo López,592192,Mark Canha,Called Strike,Slider,84.9,79.7,3.21992013081347,1.4751372879492,5,120.52,170.49,-0.09230518890067316,2.5294159725975205,-37.8,-2.0
747106,625643,Reynaldo López,592192,Mark Canha,Ball,Slider,84.9,79.4,3.16945574447869,1.4751372879492,14,79.2,222.93,0.9917320211598939,0.5869299778985404,-38.3,-3.0
747106,625643,Reynaldo López,592192,Mark Canha,Ball,Four-Seam Fastball,95.5,87.7,3.35504890773007,1.57816928428763,11,130.7,135.66,-0.35948470495151863,3.81940772042888,-15.5,5.0
747106,625643,Reynaldo López,592192,Mark Canha,Ball,Four-Seam Fastball,95.6,87.4,3.21992013081347,1.46826878989557,11,144.9,148.12,-0.7320488553059611,3.357816175623781,-15.5,9.2
