gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745945,650644,Aaron Civale,664774,LaMonte Wade Jr.,Called Strike,Cutter,88.0,81.2,3.32638141836441,1.52972521561849,1,147.7,156.55,-0.8053667235042732,3.0456131635443495,-27.2,-3.7
745945,650644,Aaron Civale,664774,LaMonte Wade Jr.,Ball,Cutter,88.5,81.8,3.50056867440475,1.55421798925403,12,72.83,168.23,1.1587008449711307,2.6131007657453056,-25.9,-3.6
745945,650644,Aaron Civale,664774,LaMonte Wade Jr.,Pop Out,Sweeper,79.9,73.5,3.19,1.52,2,112.23,163.21,0.12525812761936606,2.7990003044099176,-38.2,-16.3
745945,650644,Aaron Civale,666149,Tyler Fitzgerald,Ball,Sinker,92.4,84.2,3.48830872857919,1.6801322393353,13,166.14,173.7,-1.2892892394518751,2.410527652496634,-18.2,15.1
745945,650644,Aaron Civale,666149,Tyler Fitzgerald,Ball,Sweeper,80.8,73.5,3.38477885751528,1.53871323093155,14,77.62,191.13,1.033082694625634,1.7648109497329265,-40.2,-16.7
745945,650644,Aaron Civale,666149,Tyler Fitzgerald,Ball,Sinker,92.5,84.3,3.50002743275799,1.69169543607191,14,92.21,200.39,0.6502545028285032,1.421670796448771,-18.1,13.7
745945,650644,Aaron Civale,666149,Tyler Fitzgerald,Ball,Sinker,92.5,84.4,3.49724514000063,1.61332273091636,14,70.94,180.72,1.208393865785303,2.150423135848992,-19.0,12.0
745945,650644,Aaron Civale,671218,Heliot Ramos,Foul,Sinker,91.2,83.4,3.2,1.5,2,116.16,164.12,0.022166624297009704,2.7651276277032264,-18.1,11.5
745945,650644,Aaron Civale,671218,Heliot Ramos,Ball,Slider,83.6,77.7,3.27603740600069,1.50449839863712,14,80.86,212.83,0.9481500155755165,0.961061522017084,-41.0,-5.2
745945,650644,Aaron Civale,671218,Heliot Ramos,Ball,Slider,83.2,77.7,3.32129670544467,1.54976429909228,14,61.38,205.3,1.4591242349061255,1.2400963285546571,-41.2,-6.4
745945,650644,Aaron Civale,671218,Heliot Ramos,Swinging Strike,Slider,82.7,76.4,3.2,1.5,14,88.71,207.26,0.7420832432672092,1.1672509614799087,-46.4,-10.4
745945,650644,Aaron Civale,671218,Heliot Ramos,Flyout,Four-Seam Fastball,91.8,83.1,3.2,1.5,2,122.19,166.15,-0.13618185993055207,2.6900171162317243,-12.5,4.7
745945,650644,Aaron Civale,624424,Michael Conforto,Swinging Strike,Cutter,87.0,80.1,3.19,1.5,9,94.39,187.24,0.5932755121868623,1.9088941981369856,-29.4,-4.1
745945,650644,Aaron Civale,624424,Michael Conforto,Foul,Cutter,87.3,80.9,3.19,1.5,5,119.46,175.32,-0.0646114223633701,2.350454487027045,-29.5,-4.0
745945,650644,Aaron Civale,624424,Michael Conforto,Foul,Four-Seam Fastball,92.0,83.8,3.19,1.5,2,125.49,150.13,-0.22277380694800594,3.2831794852310114,-12.8,5.0
745945,650644,Aaron Civale,624424,Michael Conforto,Single,Four-Seam Fastball,92.4,83.5,3.19,1.5,1,129.49,153.5,-0.3275832232174833,3.158456616079031,-12.8,3.1
745945,650644,Aaron Civale,656305,Matt Chapman,Called Strike,Sweeper,81.9,75.8,3.55334285750405,1.69355971703344,14,75.71,172.5,1.083104970398426,2.4548599611804147,-42.1,-15.0
745945,650644,Aaron Civale,656305,Matt Chapman,Ball,Sinker,91.7,83.5,3.36700440378861,1.55458757535119,1,142.4,145.89,-0.6662616756198343,3.440511641298072,-17.9,10.4
745945,650644,Aaron Civale,656305,Matt Chapman,Ball,Sweeper,81.5,75.2,3.43585847443633,1.57596565183654,14,60.07,189.43,1.4934697824318215,1.8277383297773921,-42.5,-15.2
745945,650644,Aaron Civale,656305,Matt Chapman,Called Strike,Four-Seam Fastball,92.2,84.4,3.40140637685892,1.62999962273399,6,96.95,179.76,0.5261029827069176,2.1860482338087723,-13.7,6.4
745945,650644,Aaron Civale,656305,Matt Chapman,Swinging Strike,Cutter,87.6,80.8,3.5,1.63,9,88.54,179.05,0.7467645287467842,2.2123872922567536,-29.4,-8.3
745945,806185,Hayden Birdsong,668930,Brice Turang,Called Strike,Four-Seam Fastball,94.5,85.7,3.20454949694932,1.3814881897267,7,139.58,186.81,-0.5923987908677442,1.9247800011279015,-15.4,10.2
745945,806185,Hayden Birdsong,668930,Brice Turang,Ball,Four-Seam Fastball,94.7,86.3,3.29862464223064,1.4747631079487,14,69.83,197.52,1.2375553059172197,1.5279858615587947,-15.6,9.1
745945,806185,Hayden Birdsong,668930,Brice Turang,Ball,Changeup,86.3,78.7,3.24799910956975,1.42407071777178,13,127.99,216.22,-0.28823673891148394,0.835682206059698,-34.1,12.0
745945,806185,Hayden Birdsong,668930,Brice Turang,Foul,Four-Seam Fastball,95.7,86.5,3.17,1.48,7,133.7,184.81,-0.43807140460674215,1.9989542516502226,-14.6,11.4
745945,806185,Hayden Birdsong,668930,Brice Turang,Foul,Four-Seam Fastball,96.0,87.0,3.17,1.48,4,130.78,173.86,-0.3614286585037862,2.4043542773781534,-12.0,9.1
745945,806185,Hayden Birdsong,668930,Brice Turang,Single,Changeup,88.3,81.1,3.17,1.48,1,139.55,165.45,-0.591514833387334,2.715774925686819,-36.7,12.8
745945,806185,Hayden Birdsong,694192,Jackson Chourio,Ball,Four-Seam Fastball,94.7,86.5,3.58855004452758,1.57668269001018,11,150.99,155.18,-0.891816002615359,3.0964151595772886,-14.2,8.4
745945,806185,Hayden Birdsong,694192,Jackson Chourio,Swinging Strike,Curveball,79.7,73.4,3.43,1.62,14,97.66,212.7,0.5073829297232524,0.9657450512180871,-57.0,-7.4
745945,806185,Hayden Birdsong,694192,Jackson Chourio,Foul,Four-Seam Fastball,95.7,87.3,3.43,1.62,5,115.95,173.81,0.027424446618043875,2.4063811994000255,-13.4,8.2
745945,806185,Hayden Birdsong,694192,Jackson Chourio,Ball,Curveball,79.6,72.6,3.28147008764098,1.38395391442979,11,129.24,127.02,-0.3211411764216721,4.139162670618531,-59.2,-10.1
745945,806185,Hayden Birdsong,694192,Jackson Chourio,Lineout,Curveball,78.1,71.7,3.43,1.62,11,133.87,142.53,-0.4425184800143945,3.5647574264525765,-59.6,-8.6
745945,806185,Hayden Birdsong,661388,William Contreras,Ball,Changeup,84.5,77.4,3.64129773863023,1.6439438702798,14,62.16,195.79,1.438637643902379,1.5923579310098803,-35.0,11.4
745945,806185,Hayden Birdsong,661388,William Contreras,Called Strike,Four-Seam Fastball,95.8,87.0,3.72460288355302,1.61138863867555,6,91.59,165.71,0.6666227496302428,2.706256850382751,-13.4,10.7
745945,806185,Hayden Birdsong,661388,William Contreras,Ball,Four-Seam Fastball,96.1,86.9,3.70225745561847,1.70492133740571,12,79.61,129.82,0.9809742724862139,4.035401406506526,-10.8,4.9
745945,806185,Hayden Birdsong,661388,William Contreras,Swinging Strike,Changeup,86.7,79.7,3.56,1.69,7,128.32,195.39,-0.2969703882675421,1.607206690298116,-39.2,16.4
745945,806185,Hayden Birdsong,661388,William Contreras,Swinging Strike,Changeup,87.0,79.9,3.56,1.69,8,123.29,192.7,-0.16490104423792107,1.7068065265428491,-42.6,14.4
745945,806185,Hayden Birdsong,656555,Rhys Hoskins,Ball,Four-Seam Fastball,95.5,86.8,3.57559971134379,1.69218937203332,12,76.96,164.99,1.0503071126817394,2.732931677465365,-12.8,12.0
745945,806185,Hayden Birdsong,656555,Rhys Hoskins,Called Strike,Curveball,79.9,73.2,3.45712687381144,1.45754349801001,9,97.03,184.57,0.5239356206183166,2.0078539286369743,-59.5,-8.6
745945,806185,Hayden Birdsong,656555,Rhys Hoskins,Ball,Curveball,77.9,70.9,3.46763218144747,1.54577086118682,11,165.55,84.42,-1.2737202354442143,5.716898941496005,-60.8,-9.5
745945,806185,Hayden Birdsong,656555,Rhys Hoskins,Ball,Four-Seam Fastball,96.3,88.3,3.4937515123467,1.63403526277534,12,73.18,162.0,1.1495896098033251,2.8436895199237013,-14.0,8.8
745945,806185,Hayden Birdsong,656555,Rhys Hoskins,Foul,Four-Seam Fastball,95.3,87.8,3.58,1.67,12,81.25,158.88,0.9379020626875118,2.9591545502620398,-14.8,9.8
745945,806185,Hayden Birdsong,656555,Rhys Hoskins,Swinging Strike,Slider,85.9,79.5,3.58,1.67,9,99.14,190.51,0.46842414392129605,1.7877389132132773,-37.1,-0.7
745945,650644,Aaron Civale,672275,Patrick Bailey,Swinging Strike,Cutter,86.7,80.0,3.37,1.65,1,133.41,146.06,-0.43048202809393704,3.4339322987491663,-27.5,-5.2
745945,650644,Aaron Civale,672275,Patrick Bailey,Ball,Splitter,83.5,76.8,3.51964026114194,1.61080616070361,13,174.99,191.54,-1.5213414074498985,1.7497012561145622,-32.4,13.4
745945,650644,Aaron Civale,672275,Patrick Bailey,Foul,Cutter,87.7,80.4,3.37,1.65,1,131.74,152.71,-0.38662217212948496,3.187921964320502,-29.5,-4.1
745945,650644,Aaron Civale,672275,Patrick Bailey,Ball,Sinker,92.9,85.0,3.44166960373983,1.5717603681816,12,80.6,163.22,0.9550162302224908,2.798336590195619,-20.3,13.7
745945,650644,Aaron Civale,672275,Patrick Bailey,Ball,Splitter,85.0,78.3,3.56692233795647,1.5819064406547,13,135.83,214.45,-0.49396490469792437,0.9012674113637995,-29.5,15.7
745945,650644,Aaron Civale,672275,Patrick Bailey,Swinging Strike,Cutter,88.6,81.4,3.37,1.65,4,131.76,172.87,-0.3871852659516483,2.441029297123036,-28.3,-2.8
745945,650644,Aaron Civale,666464,Jerar Encarnacion,Ball,Four-Seam Fastball,92.4,83.8,3.89134202152333,1.76677933561708,12,68.6,160.32,1.2696773828594605,2.906019162387195,-14.3,3.8
745945,650644,Aaron Civale,666464,Jerar Encarnacion,Lineout,Cutter,87.4,80.4,3.68,1.78,6,100.42,174.12,0.4348462354771608,2.3946511872400063,-29.2,-3.0
745945,650644,Aaron Civale,687529,Grant McCray,Called Strike,Cutter,87.2,79.7,3.82246014855481,1.68448672127818,4,128.02,163.69,-0.28906493712571946,2.780996561314798,-28.9,-1.8
745945,650644,Aaron Civale,687529,Grant McCray,Called Strike,Curveball,75.7,68.8,3.60488088848856,1.65825504300131,4,130.86,167.85,-0.36373148329000826,2.626988617143963,-66.6,-11.4
745945,650644,Aaron Civale,687529,Grant McCray,Ball,Curveball,76.0,69.2,3.71829916361117,1.61841645404895,13,149.75,219.37,-0.8590612427120841,0.7189625315004609,-66.4,-12.8
745945,650644,Aaron Civale,687529,Grant McCray,Swinging Strike,Cutter,87.9,81.1,3.59,1.65,8,121.9,193.81,-0.12849582991126784,1.6654875143902874,-29.6,-4.0
745945,806185,Hayden Birdsong,642715,Willy Adames,Flyout,Four-Seam Fastball,94.6,85.4,3.46,1.7,9,86.99,187.4,0.7873838698674193,1.9030689601200843,-13.4,8.9
745945,806185,Hayden Birdsong,669003,Garrett Mitchell,Ball,Four-Seam Fastball,94.6,86.1,3.5606843609505,1.60889821028899,1,147.94,156.66,-0.8117763259314161,3.041304493600078,-16.1,9.7
745945,806185,Hayden Birdsong,669003,Garrett Mitchell,Home Run,Four-Seam Fastball,95.5,87.2,3.41,1.58,2,114.34,151.43,0.0698206750184369,3.2350847051829343,-15.4,7.3
745945,806185,Hayden Birdsong,596142,Gary Sánchez,Called Strike,Four-Seam Fastball,95.0,86.3,3.47220874594231,1.62495855624955,1,132.94,146.76,-0.41806210807073985,3.4082333601110624,-12.7,5.3
745945,806185,Hayden Birdsong,596142,Gary Sánchez,Ball,Curveball,78.8,71.7,3.45833617167949,1.61077357927296,11,185.1,161.21,-1.7866738845738543,2.873077356248453,-62.6,-8.9
745945,806185,Hayden Birdsong,596142,Gary Sánchez,Called Strike,Curveball,79.2,72.0,3.34456622670182,1.5348283738261,1,128.88,149.85,-0.31165340097739896,3.2936480319643042,-61.2,-7.6
745945,806185,Hayden Birdsong,596142,Gary Sánchez,Foul,Changeup,88.5,81.5,3.42,1.65,7,134.66,187.51,-0.46334875107746704,1.898713329483593,-36.5,12.2
745945,806185,Hayden Birdsong,596142,Gary Sánchez,Foul,Four-Seam Fastball,97.1,88.2,3.42,1.65,11,118.44,136.65,-0.03776322659305842,3.782738086200738,-11.3,4.4
745945,806185,Hayden Birdsong,596142,Gary Sánchez,Foul,Slider,86.7,79.9,3.42,1.65,8,114.65,190.63,0.06175864197560339,1.7833176013295637,-37.2,-3.0
745945,806185,Hayden Birdsong,596142,Gary Sánchez,Ball,Curveball,78.8,71.8,3.54478616924951,1.73552775592105,13,122.38,225.28,-0.1411159488841119,0.5001383216718173,-64.0,-10.1
745945,806185,Hayden Birdsong,596142,Gary Sánchez,Ball,Four-Seam Fastball,95.6,87.4,3.66901074488992,1.86206161870466,9,92.18,189.07,0.6510176004330142,1.841038464265756,-13.6,7.2
745945,806185,Hayden Birdsong,596142,Gary Sánchez,Ball,Changeup,87.6,80.5,3.54382489558513,1.93294606129718,13,139.55,195.24,-0.5915373449283562,1.6126488292799412,-37.8,10.7
