gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746907,676710,Kutter Crawford,683002,Gunnar Henderson,Flyout,Four-Seam Fastball,92.5,84.2,3.6,1.7,5,108.67,172.88,0.21841492511789962,2.440626156927942,-11.8,8.3
746907,676710,Kutter Crawford,656775,Cedric Mullins,Called Strike,Four-Seam Fastball,91.5,83.4,3.43365956683808,1.5504977681675,5,122.17,179.14,-0.13559527759073645,2.2090324172141504,-13.9,7.0
746907,676710,Kutter Crawford,656775,Cedric Mullins,Ball,Four-Seam Fastball,92.3,83.9,3.50835547704418,1.62510338027744,12,107.62,124.85,0.24608729243889152,4.219769902403165,-11.4,6.1
746907,676710,Kutter Crawford,656775,Cedric Mullins,Home Run,Four-Seam Fastball,91.7,83.5,3.31,1.5,3,97.69,155.29,0.506598920751778,3.0923114120891233,-12.2,6.6
746907,676710,Kutter Crawford,623993,Anthony Santander,Groundout,Four-Seam Fastball,93.5,85.2,3.28,1.58,2,124.16,158.88,-0.1879345473185011,2.9591520422876005,-14.4,9.1
746907,676710,Kutter Crawford,656811,Ryan O'Hearn,Ball,Knuckle Curve,77.0,70.8,3.50852738447153,1.6650901161148,14,91.16,206.09,0.6778837952560295,1.2106459952878594,-61.4,-7.6
746907,676710,Kutter Crawford,656811,Ryan O'Hearn,Flyout,Cutter,87.3,80.7,3.42,1.62,5,117.41,174.31,-0.010629974921953105,2.3879234813044987,-26.0,-7.7
746907,544150,Albert Suárez,680776,Jarren Duran,Foul,Four-Seam Fastball,94.2,85.2,3.61,1.73,12,82.15,161.88,0.9142900429027983,2.847976980259955,-15.5,6.4
746907,544150,Albert Suárez,680776,Jarren Duran,Swinging Strike,Curveball,79.7,73.4,3.61,1.73,13,125.98,197.11,-0.2355540734234799,1.5432900383519605,-52.6,-6.2
746907,544150,Albert Suárez,680776,Jarren Duran,Foul,Four-Seam Fastball,94.3,85.7,3.61,1.73,11,122.18,124.7,-0.1359310277476435,4.225095161341564,-15.5,7.7
