gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745047,605488,Jeffrey Springs,680777,Ryan Jeffers,Called Strike,Four-Seam Fastball,90.5,81.6,3.38535908820079,1.70206818057393,2,117.88,153.09,-0.02308870464177963,3.1737698698314327,-16.6,-12.0
745047,605488,Jeffrey Springs,680777,Ryan Jeffers,Called Strike,Four-Seam Fastball,89.3,80.8,3.32311971515782,1.6779090696345,4,131.18,168.81,-0.37201023222318763,2.5915221482601556,-18.0,-13.9
745047,605488,Jeffrey Springs,680777,Ryan Jeffers,Ball,Four-Seam Fastball,91.3,82.2,3.18813407765722,1.60799993935382,11,127.25,120.8,-0.26887163404154113,4.369466286891615,-14.0,-11.8
745047,605488,Jeffrey Springs,680777,Ryan Jeffers,Called Strike,Four-Seam Fastball,90.8,82.0,3.22623622879445,1.64631945472313,2,120.1,159.14,-0.08144269976901326,2.9494458917323936,-16.3,-12.2
745047,605488,Jeffrey Springs,668904,Royce Lewis,Foul,Four-Seam Fastball,91.6,82.6,3.42,1.66,5,112.2,164.79,0.1259976312091529,2.740453888165414,-17.0,-13.4
745047,605488,Jeffrey Springs,668904,Royce Lewis,Pop Out,Changeup,82.2,75.1,3.42,1.66,9,92.43,186.43,0.6446560299713407,1.9389091153097324,-32.9,-11.3
745047,605488,Jeffrey Springs,669304,Jose Miranda,Called Strike,Four-Seam Fastball,90.4,81.7,3.04013674022809,1.45495816557146,1,131.79,168.74,-0.3881104431226542,2.5939313683206873,-19.3,-10.9
745047,605488,Jeffrey Springs,669304,Jose Miranda,Foul,Four-Seam Fastball,91.1,82.3,3.07,1.44,12,80.7,158.55,0.9523701341978333,2.971501949211648,-16.8,-11.6
745047,605488,Jeffrey Springs,669304,Jose Miranda,Pop Out,Four-Seam Fastball,93.2,83.9,3.07,1.44,1,135.52,162.32,-0.4858150042182555,2.832021311969934,-15.4,-11.3
745047,701581,David Festa,666624,Christopher Morel,Foul,Four-Seam Fastball,93.0,84.5,3.61,1.63,11,152.07,153.87,-0.9200882762911675,3.144921534089934,-13.1,5.9
745047,701581,David Festa,666624,Christopher Morel,Ball,Slider,85.2,78.3,3.60597316749158,1.69527793564658,14,90.43,220.63,0.6970717953397906,0.6721703747430164,-40.1,-3.0
745047,701581,David Festa,666624,Christopher Morel,Ball,Four-Seam Fastball,93.8,85.3,3.64473453466851,1.66397443455234,11,152.43,126.64,-0.9295965046639373,4.153398956102277,-10.6,1.0
745047,701581,David Festa,666624,Christopher Morel,Ball,Four-Seam Fastball,95.4,87.1,3.67680535189928,1.73117686898387,13,156.77,180.5,-1.0433623952844622,2.1585831959389905,-10.4,4.6
745047,701581,David Festa,666624,Christopher Morel,Foul,Four-Seam Fastball,94.1,86.1,3.61,1.63,4,134.89,171.5,-0.46934198027177293,2.491986686470748,-10.8,1.6
745047,701581,David Festa,666624,Christopher Morel,Single,Four-Seam Fastball,94.1,86.0,3.61,1.63,5,122.05,165.57,-0.1323928119058358,2.711335478995546,-11.4,1.9
745047,701581,David Festa,664040,Brandon Lowe,Flyout,Changeup,87.3,80.0,3.25,1.46,2,113.97,157.85,0.07956137514532075,2.997325014565255,-25.9,14.2
745047,701581,David Festa,691406,Junior Caminero,Called Strike,Four-Seam Fastball,94.5,85.8,3.58456497626949,1.7962642628448,2,109.32,147.72,0.20141095403042594,3.3725173998942646,-10.9,0.5
745047,701581,David Festa,691406,Junior Caminero,Ball,Changeup,88.1,80.8,3.589704826592,1.7669422864055,13,145.0,209.28,-0.734594745751181,1.0927615035216418,-25.9,14.0
745047,701581,David Festa,691406,Junior Caminero,Foul,Changeup,87.6,79.5,3.63,1.72,11,151.41,151.5,-0.9027175763448436,3.232435820598475,-27.4,16.9
745047,701581,David Festa,691406,Junior Caminero,Flyout,Four-Seam Fastball,95.1,85.8,3.63,1.72,2,126.25,148.35,-0.2427802545826564,3.3491828554213554,-9.6,1.7
